image,label,area,perimeter,aspect_ratio,max_diameter
13746_mask.png,1,1200.0,129.35533905932738,1.0714461145983587,43.18564576337837
13746_mask.png,2,1997.0,163.78174593052023,1.0555688164782242,52.0
13746_mask.png,3,1681.0,150.12489168102783,1.072386531550003,47.53945729601885
13746_mask.png,4,289.0,79.11269837220809,2.989237615374092,33.06055050963308
13746_mask.png,5,1802.0,157.19595949289334,1.0771353225722964,49.8196748283246
13746_mask.png,6,1905.0,162.36753236814712,1.0268014745636913,49.678969393496885
13746_mask.png,7,1939.0,163.1959594928933,1.0317293132915009,50.60632371551998
13746_mask.png,8,1919.0,160.95331880577405,1.018537853359139,50.0
13746_mask.png,9,2290.0,177.4386001800126,1.056284503623331,55.80322571321482
13746_mask.png,10,1793.0,156.36753236814712,1.1509696836161374,51.40038910358559
13746_mask.png,11,1491.0,142.46803743153546,1.0605289956931172,44.91102314577124
13746_mask.png,12,1290.0,132.22539674441617,1.089428689600442,42.720018726587654
13746_mask.png,13,1209.0,127.63961030678928,1.0927446636896962,40.718546143004666
13746_mask.png,14,1152.0,124.8111831820431,1.1869549248674658,41.43669871020132
13746_mask.png,15,1707.0,152.36753236814712,1.02785466160873,47.38143096192854
13746_mask.png,16,2008.0,164.95331880577402,1.0455015527898284,51.66236541235796
13746_mask.png,17,1434.0,138.22539674441617,1.0219209221974515,43.46262762420146
13746_mask.png,18,1855.0,158.36753236814712,1.0142897617823297,49.040799340956916
13746_mask.png,19,1802.0,157.78174593052023,1.079592478521808,49.36598018878993
13746_mask.png,20,2075.0,167.78174593052023,1.0862808830597472,53.16013544000805
13746_mask.png,21,2072.0,167.19595949289334,1.0094544922253212,51.62363799656123
13746_mask.png,22,1277.0,131.63961030678928,1.1211553746606409,42.80186911806539
13746_mask.png,23,2000.0,164.36753236814712,1.0347037486589599,51.86520991955976
13746_mask.png,24,1326.0,133.29646455628165,1.035666940628834,42.05948168962618
13746_mask.png,25,1330.0,134.81118318204307,1.0380826780242451,42.01190307520001
13746_mask.png,26,1061.0,119.39696961966999,1.0497844890159724,37.21558813185679
13746_mask.png,27,945.0,112.5685424949238,1.0547346541110867,35.90264614203248
13746_mask.png,28,1995.0,164.95331880577402,1.0579356662810657,51.85556864985669
13746_mask.png,29,1785.0,154.95331880577402,1.0424941009136415,48.877397639399746
13746_mask.png,30,2273.0,176.02438661763952,1.0645315190139786,55.80322571321482
13746_mask.png,31,2225.0,173.6812408671319,1.0345015609782575,53.85164807134504
13746_mask.png,32,2163.0,170.8528137423857,1.034333602705101,53.53503525729669
13746_mask.png,33,1394.0,136.71067811865476,1.0678963307407148,43.93176527297759
13746_mask.png,34,2073.0,167.4386001800126,1.0553609978524199,52.952809179494906
13746_mask.png,35,1438.0,139.05382386916236,1.0385968671944332,43.68065933568311
13746_mask.png,36,1424.0,138.46803743153546,1.1328772721256135,45.12205669071391
13746_mask.png,37,551.0,85.59797974644667,1.118632568892745,28.0178514522438
13746_mask.png,38,1548.0,144.71067811865476,1.0553162255098152,45.5411901469428
13746_mask.png,39,2683.0,192.75230867899737,1.0963463166351368,61.18823416311342
13746_mask.png,40,2163.0,171.19595949289334,1.0674748437907797,53.9351462406472
13746_mask.png,41,1905.0,160.95331880577402,1.0340105585517458,50.44799302251776
13746_mask.png,42,2189.0,173.09545442950497,1.1630580088484483,56.22277118748239
13746_mask.png,43,1363.0,141.05382386916236,1.3443304546124348,48.373546489791295
13746_mask.png,44,1340.0,135.63961030678928,1.0619720468229839,42.720018726587654
13746_mask.png,45,1342.0,135.05382386916236,1.0492389831680746,42.44997055358225
13746_mask.png,46,1871.0,159.98275605729688,1.146039024800292,52.15361924162119
13746_mask.png,47,1058.0,119.9827560572969,1.028959223283684,37.73592452822641
13746_mask.png,48,1467.0,142.71067811865476,1.1433938723476982,46.389654018972806
13746_mask.png,49,2059.0,167.1959594928933,1.041717097892719,51.97114584074513
13746_mask.png,50,1190.0,128.8111831820431,1.1031291629577065,40.85339643163099
13746_mask.png,51,1848.0,159.19595949289334,1.0560079578664447,49.678969393496885
13746_mask.png,52,1500.0,142.46803743153546,1.0681013305336347,45.27692569068709
13746_mask.png,53,1856.0,158.95331880577402,1.0301807954065045,49.678969393496885
13746_mask.png,54,937.0,112.32590180780451,1.0973027541929747,36.235341863986875
13746_mask.png,55,1617.0,148.12489168102786,1.058483108157254,46.61544808322666
13746_mask.png,56,2363.0,180.2670273047588,1.1338690134903144,58.412327466040935
13746_mask.png,57,815.0,103.74011537017762,1.1024541540368988,33.95585369269929
13746_mask.png,58,1514.0,143.29646455628165,1.069759672866267,45.31004303683677
13746_mask.png,59,2280.0,175.6812408671319,1.0574267584064725,55.758407437802596
13746_mask.png,60,1476.0,143.53910524340094,1.208551177007341,48.02082881417188
13746_mask.png,61,1349.0,133.63961030678928,1.0218344776433816,42.05948168962618
13746_mask.png,62,2249.0,173.4386001800126,1.013793820908957,53.85164807134504
13746_mask.png,63,1763.0,155.88225099390854,1.1561529087465534,50.08991914547278
13746_mask.png,64,1620.0,147.53910524340094,1.0479879284737759,46.22769732530488
13746_mask.png,65,1862.0,159.78174593052023,1.0944919333577956,50.48762224545735
13746_mask.png,66,1967.0,164.61017305526642,1.0960414440590887,52.46903848937962
13746_mask.png,67,2239.0,174.61017305526642,1.0560760862376872,54.817880294662984
13746_mask.png,68,1700.0,151.78174593052023,1.1256831038932003,49.49747468305833
13746_mask.png,69,2168.0,171.4386001800126,1.0805236175353623,54.405882034941776
13746_mask.png,70,1054.0,118.8111831820431,1.0307386862386454,37.21558813185679
13746_mask.png,71,2090.0,168.2670273047588,1.0358099427623104,52.773099207835045
13746_mask.png,72,1739.0,152.71067811865476,1.0713953388225552,49.20365840057018
13746_mask.png,73,1959.0,162.61017305526642,1.0068970484564714,50.32891812864648
13746_mask.png,74,2080.0,168.26702730475878,1.0946557066827327,54.12947441089743
13746_mask.png,75,664.0,103.1126983722081,1.8234375373296445,38.47076812334269
13746_mask.png,76,2435.0,181.09545442950497,1.0371760497731082,57.0087712549569
13746_mask.png,77,1262.0,132.81118318204307,1.1446345917793685,43.32435804486894
13746_mask.png,78,1529.0,149.36753236814712,1.1366136403435891,47.53945729601885
13746_mask.png,79,1580.0,147.78174593052023,1.0626975909886023,46.2709412050371
13746_mask.png,80,1627.0,147.88225099390854,1.0488055327329937,46.400431032480725
13746_mask.png,81,2042.0,173.9827560572969,1.374816539677199,58.54912467321779
13746_mask.png,82,1606.0,147.9827560572969,1.116414532105669,47.53945729601885
13746_mask.png,83,1334.0,134.5685424949238,1.0774571303565808,43.9089968002003
13746_mask.png,84,1401.0,142.3259018078045,1.2267896781365886,45.70557952810576
13746_mask.png,85,1710.0,258.26093065034894,3.152261321088138,95.0789145920377
