image,label,area,perimeter,aspect_ratio,max_diameter
13766_mask.png,1,568.0,99.69848480983498,2.3597899192128975,40.19950248448356
13766_mask.png,2,257.0,67.83452377915606,2.484725088330369,28.160255680657446
13766_mask.png,3,1162.0,131.84062043356596,1.5163481630904871,46.389654018972806
13766_mask.png,4,2138.0,169.6812408671319,1.0500019069019169,53.600373133029585
13766_mask.png,5,2563.0,187.3380951166243,1.0354793657425208,58.66856057549052
13766_mask.png,6,2223.0,174.0243866176395,1.0663868720766958,55.362442142665635
13766_mask.png,7,870.0,110.08326112068522,1.260309536717351,36.61966684720111
13766_mask.png,8,777.0,110.76955262170048,1.724226480157897,41.30375285612676
13766_mask.png,9,1967.0,163.4386001800126,1.0211784510537405,50.96076922496363
13766_mask.png,10,1814.0,156.95331880577402,1.0308353862957764,49.040799340956916
13766_mask.png,11,1426.0,138.8111831820431,1.0443393570299142,43.93176527297759
13766_mask.png,12,1611.0,147.78174593052023,1.063633796154492,47.16990566028302
13766_mask.png,13,1788.0,159.53910524340094,1.2735693302711533,53.75872022286245
13766_mask.png,14,1762.0,154.02438661763952,1.0896110080363506,48.84669896727925
13766_mask.png,15,1282.0,131.63961030678928,1.0882986504924452,42.01190307520001
13766_mask.png,16,1862.0,160.0243866176395,1.0085306340223985,49.24428900898052
13766_mask.png,17,1625.0,148.71067811865476,1.0479905385337789,46.647615158762406
13766_mask.png,18,1196.0,127.1543289325507,1.1535157296013527,41.48493702538308
13766_mask.png,19,1728.0,154.36753236814712,1.1587207118062417,50.21951811795888
13766_mask.png,20,1517.0,144.71067811865476,1.0534853045868824,45.880278987817846
13766_mask.png,21,2427.0,181.6812408671319,1.0834117761763686,58.180752831155424
13766_mask.png,22,1613.0,146.95331880577405,1.0883508514259606,47.29693436154187
13766_mask.png,23,1336.0,133.88225099390854,1.0232228455771772,41.677331968349414
13766_mask.png,24,1576.0,146.95331880577402,1.0064590368177895,45.17742799230607
13766_mask.png,25,1315.0,132.71067811865476,1.052080787115631,42.37924020083418
13766_mask.png,26,1262.0,132.71067811865476,1.2997574307061746,44.64302857109943
13766_mask.png,27,2328.0,179.6812408671319,1.0254639606073204,55.31726674375732
13766_mask.png,28,1204.0,127.29646455628166,1.053112906020123,39.92492955535426
13766_mask.png,29,1138.0,124.22539674441617,1.0308710370010783,38.47076812334269
13766_mask.png,30,1584.0,146.46803743153546,1.1242820346367932,47.07440918375928
13766_mask.png,31,1124.0,124.22539674441617,1.114033905997031,39.81205847478876
13766_mask.png,32,1362.0,135.63961030678928,1.034051654731027,42.5205832509386
13766_mask.png,33,1236.0,129.63961030678928,1.076102343745322,40.85339643163099
13766_mask.png,34,2019.0,166.61017305526642,1.0661118757669081,52.478567053607705
13766_mask.png,35,1895.0,162.0243866176395,1.142520908457128,52.92447448959697
13766_mask.png,36,1232.0,129.05382386916236,1.0910303205114233,41.48493702538308
13766_mask.png,37,1200.0,129.88225099390854,1.2996451535563571,45.35416188179427
13766_mask.png,38,1396.0,138.12489168102783,1.0520203440884657,43.01162633521314
13766_mask.png,39,1608.0,147.78174593052023,1.079417807270539,47.095647357266465
13766_mask.png,40,1359.0,137.1543289325507,1.2164238931899807,47.01063709417264
13766_mask.png,41,898.0,132.46803743153546,2.404086124792613,52.43090691567332
13766_mask.png,42,1831.0,157.53910524340094,1.1535171711726553,51.419840528729765
13766_mask.png,43,1604.0,151.19595949289334,1.0105698635374596,47.53945729601885
13766_mask.png,44,1494.0,141.63961030678928,1.041655176426619,44.41846462902562
13766_mask.png,45,965.0,113.53910524340094,1.0941398213487363,37.48332962798263
13766_mask.png,46,1524.0,144.12489168102786,1.1216198339533296,46.17358552246078
13766_mask.png,47,1794.0,156.12489168102786,1.07126850796885,49.33558553417604
13766_mask.png,48,1683.0,152.12489168102786,1.0660508247889804,47.853944456021594
13766_mask.png,49,1324.0,135.29646455628165,1.0486594598138903,42.20189569201838
13766_mask.png,50,1272.0,130.22539674441617,1.0426337299080797,41.0
13766_mask.png,51,2744.0,194.40916292848976,1.071890585081408,61.40032573203501
13766_mask.png,52,2034.0,167.19595949289334,1.1200255396401513,53.46026561849464
13766_mask.png,53,529.0,95.94112549695427,2.16420727700491,38.47076812334269
13766_mask.png,54,1648.0,148.36753236814712,1.0693182090136382,47.16990566028302
13766_mask.png,55,1412.0,137.88225099390857,1.050272626695156,44.01136216933077
13766_mask.png,56,2124.0,170.8528137423857,1.0509343174754353,53.33854141237835
13766_mask.png,57,1490.0,142.36753236814712,1.1092652625758195,46.69047011971501
13766_mask.png,58,1352.0,135.88225099390857,1.0498823776316275,42.190046219457976
13766_mask.png,59,1238.0,129.88225099390854,1.006888875281976,40.52159917870962
13766_mask.png,60,1558.0,147.78174593052023,1.034464488775971,46.69047011971501
13766_mask.png,61,1711.0,153.78174593052023,1.1346808030711422,48.83646178829912
13766_mask.png,62,1214.0,128.46803743153546,1.0859350575866684,41.10960958218893
13766_mask.png,63,1215.0,128.46803743153546,1.085517412673417,40.85339643163099
13766_mask.png,64,1263.0,130.22539674441617,1.0826615264739878,41.88078318274385
13766_mask.png,65,1157.0,125.9827560572969,1.1388753138580534,40.85339643163099
13766_mask.png,66,1181.0,125.63961030678928,1.112485820328256,40.80441152620633
13766_mask.png,67,1596.0,147.53910524340094,1.0903482649215945,47.92702786528704
13766_mask.png,68,1555.0,144.71067811865476,1.0454669944703565,45.48626166217664
13766_mask.png,69,1548.0,144.95331880577402,1.0734534916924654,45.70557952810576
13766_mask.png,70,1616.0,148.95331880577405,1.0878586674395139,47.01063709417264
13766_mask.png,71,1669.0,149.53910524340094,1.0738226697858237,47.634021455258214
13766_mask.png,72,1443.0,139.0538238691624,1.0665931630837309,44.384682042344295
13766_mask.png,73,1587.0,147.63961030678928,1.154849991326694,49.20365840057018
13766_mask.png,74,1629.0,148.95331880577405,1.0664252307115236,46.69047011971501
13766_mask.png,75,1597.0,146.71067811865476,1.1329919231478254,47.634021455258214
13766_mask.png,76,944.0,113.98275605729688,1.2324731439227883,38.2099463490856
13766_mask.png,77,1773.0,155.78174593052023,1.16957234633571,50.80354318352215
13766_mask.png,78,1677.0,150.95331880577405,1.1504654112464177,49.64876634922564
13766_mask.png,79,1405.0,137.88225099390857,1.0835581157039957,43.73785545725808
13766_mask.png,80,1000.0,115.74011537017762,1.0968091980088523,37.21558813185679
13766_mask.png,81,1729.0,151.78174593052023,1.0145983875892666,47.29693436154187
13766_mask.png,82,2504.0,186.50966799187808,1.0996035924516636,58.69412236331676
13766_mask.png,83,1139.0,125.39696961966999,1.155667570786114,40.52159917870962
13766_mask.png,84,1993.0,164.2670273047588,1.0462725725147297,51.419840528729765
13766_mask.png,85,2682.0,190.75230867899737,1.0581878907035995,59.682493245507096
13766_mask.png,86,2009.0,164.8528137423857,1.0610777275396737,51.97114584074513
13766_mask.png,87,1115.0,122.81118318204308,1.1574280598425575,40.0
13766_mask.png,88,1036.0,117.98275605729688,1.135908008866766,38.48376280978771
13766_mask.png,89,1729.0,152.71067811865476,1.0278145367571854,47.4236228055175
13766_mask.png,90,1626.0,148.71067811865476,1.0693848345914174,47.01063709417264
13766_mask.png,91,1874.0,160.78174593052023,1.0861389764552976,51.62363799656123
13766_mask.png,92,1373.0,137.0538238691624,1.1176556538342832,44.204072210600685
13766_mask.png,93,1061.0,120.8111831820431,1.2326917897799208,40.85339643163099
13766_mask.png,94,1388.0,140.3259018078045,1.2629384936850603,45.69463863518345
13766_mask.png,95,2001.0,218.87005768508882,3.601054965188947,89.05054744357274
13766_mask.png,96,736.0,112.18376618407358,2.0696373650879205,43.41658669218482
