image,label,area,perimeter,aspect_ratio,max_diameter
13756_mask.png,1,647.0,97.21320343559643,1.307651127182465,35.22782990761707
13756_mask.png,2,1881.0,159.53910524340094,1.0808533285020605,50.695167422546305
13756_mask.png,3,1078.0,125.25483399593904,1.4592741264797826,43.73785545725808
13756_mask.png,4,1450.0,140.71067811865476,1.0923934456695736,44.553338819890925
13756_mask.png,5,269.0,70.04163056034261,2.179530147445612,28.071337695236398
13756_mask.png,6,545.0,91.94112549695427,1.6716787007062295,34.36568055487916
13756_mask.png,7,1684.0,152.22539674441617,1.0948533497615434,48.41487374764082
13756_mask.png,8,2584.0,188.75230867899737,1.0146727752396778,57.8013840664737
13756_mask.png,9,1512.0,143.53910524340094,1.1036604633021783,46.32493928760188
13756_mask.png,10,1077.0,119.98275605729688,1.1766574142562276,40.024992192379
13756_mask.png,11,1896.0,160.36753236814712,1.0554366838510911,50.15974481593781
13756_mask.png,12,1778.0,156.36753236814712,1.0516320050844405,48.76474136094644
13756_mask.png,13,1929.0,162.2670273047588,1.054148222044172,50.80354318352215
13756_mask.png,14,1911.0,161.78174593052023,1.0582904792674146,50.48762224545735
13756_mask.png,15,1707.0,153.19595949289334,1.1216945379306644,49.4064773081425
13756_mask.png,16,696.0,104.08326112068522,1.7288427207683255,37.36308338453881
13756_mask.png,17,1821.0,158.8528137423857,1.0436846137715463,50.28916384272063
13756_mask.png,18,1742.0,155.19595949289334,1.046141939229223,48.83646178829912
13756_mask.png,19,1340.0,135.29646455628165,1.0447929286467206,42.7551166528639
13756_mask.png,20,1969.0,163.1959594928933,1.0510441988699009,51.40038910358559
13756_mask.png,21,1469.0,141.53910524340094,1.1296760476118657,46.04345773288535
13756_mask.png,22,2071.0,168.61017305526642,1.0376410055881577,52.009614495783374
13756_mask.png,23,241.0,69.04163056034261,2.2878868751101136,29.017236257093817
13756_mask.png,24,1637.0,148.95331880577402,1.140495669141535,48.82622246293481
13756_mask.png,25,3051.0,228.40916292848976,1.3047509586699535,78.02563681252464
13756_mask.png,26,1776.0,155.53910524340094,1.0718182184687035,49.24428900898052
13756_mask.png,27,373.0,79.698484809835,1.9699974779288894,30.4138126514911
13756_mask.png,28,2059.0,167.6812408671319,1.0300066594065251,51.86520991955976
13756_mask.png,29,1285.0,131.63961030678928,1.0320999183213544,41.0
13756_mask.png,30,1525.0,143.53910524340094,1.0636125872473643,45.39823785126467
13756_mask.png,31,1063.0,134.91168824543144,2.1258815704332426,53.75872022286245
13756_mask.png,32,1721.0,153.53910524340094,1.1285397328178848,49.33558553417604
13756_mask.png,33,1615.0,146.95331880577402,1.0366042786578094,46.32493928760188
13756_mask.png,34,1404.0,138.71067811865476,1.0527140252575884,43.41658669218482
13756_mask.png,35,634.0,100.2842712474619,1.9692410836970824,38.47076812334269
13756_mask.png,36,733.0,107.1543289325507,1.796175746622887,39.66106403010388
13756_mask.png,37,1627.0,149.19595949289334,1.029906311695849,46.52956049652737
13756_mask.png,38,2160.0,170.8528137423857,1.0537179093167335,53.85164807134504
13756_mask.png,39,1969.0,164.0243866176395,1.0569162807265169,51.40038910358559
13756_mask.png,40,1051.0,139.1543289325507,2.1102887632946623,55.44366510251645
13756_mask.png,41,1417.0,137.88225099390854,1.048077397045767,43.32435804486894
13756_mask.png,42,1760.0,155.78174593052023,1.053148653009517,48.373546489791295
13756_mask.png,43,864.0,115.39696961966999,1.6693476157664093,42.15447781671598
13756_mask.png,44,989.0,123.35533905932738,1.6538746956476191,44.94441010848846
13756_mask.png,45,1407.0,138.46803743153546,1.1330403154252304,44.82186966202994
13756_mask.png,46,2395.0,180.2670273047588,1.087225841629703,57.48912940721924
13756_mask.png,47,1789.0,157.78174593052023,1.030804337080146,49.36598018878993
13756_mask.png,48,2115.0,170.2670273047588,1.168403886932718,56.08029957123981
13756_mask.png,49,302.0,66.5269119345812,1.315647473699638,24.413111231467404
13756_mask.png,50,1422.0,140.36753236814712,1.0936756037727795,44.553338819890925
13756_mask.png,51,1692.0,150.12489168102786,1.0689081705811434,47.80167361086848
13756_mask.png,52,1667.0,149.29646455628165,1.0304872004993317,46.8187996428785
13756_mask.png,53,2050.0,166.8528137423857,1.029570534321122,52.0
13756_mask.png,54,1734.0,154.12489168102786,1.113843813836039,49.57822102496216
13756_mask.png,55,1959.0,163.6812408671319,1.17767956442084,54.57105459856901
13756_mask.png,56,1637.0,149.0538238691624,1.0983714393367947,47.53945729601885
13756_mask.png,57,1897.0,160.36753236814712,1.052803605642176,50.32891812864648
13756_mask.png,58,951.0,113.9827560572969,1.2238883608546247,38.47076812334269
13756_mask.png,59,1855.0,158.8528137423857,1.0379729162906064,50.00999900019995
13756_mask.png,60,973.0,116.5685424949238,1.2372843127832271,38.62641583165593
13756_mask.png,61,1955.0,164.2670273047588,1.0868489626421873,52.03844732503075
13756_mask.png,62,984.0,114.32590180780451,1.0828217255051216,36.6742416417845
13756_mask.png,63,1544.0,144.95331880577402,1.0194622803838096,44.91102314577124
13756_mask.png,64,1985.0,165.19595949289334,1.0357217899569768,51.73973328110612
13756_mask.png,65,1123.0,123.63961030678928,1.0300868895090851,38.63935817272331
13756_mask.png,66,775.0,102.32590180780451,1.091267515987303,32.7566787083184
13756_mask.png,67,2331.0,178.50966799187808,1.044466664796587,55.54277630799526
13756_mask.png,68,1850.0,159.4386001800126,1.0544906310699567,49.24428900898052
13756_mask.png,69,1355.0,135.63961030678928,1.2193989749815581,46.010868281309364
13756_mask.png,70,1396.0,136.71067811865476,1.0859366189281627,44.14748010928823
13756_mask.png,71,1733.0,154.61017305526642,1.0786499729786405,49.73932046178355
13756_mask.png,72,1852.0,158.2670273047588,1.112609936964215,51.62363799656123
13756_mask.png,73,2120.0,169.19595949289334,1.0457142132808739,53.31041174104736
