image,label,area,perimeter,aspect_ratio,max_diameter
13754_mask.png,1,879.0,125.59797974644665,2.322256399944364,51.088159097779204
13754_mask.png,2,1736.0,153.53910524340094,1.1619059749081477,50.80354318352215
13754_mask.png,3,1169.0,127.1543289325507,1.2687942541394703,43.60045871318328
13754_mask.png,4,1149.0,125.1543289325507,1.2931219331747281,43.60045871318328
13754_mask.png,5,2003.0,166.12489168102786,1.078909902336072,52.80151512977634
13754_mask.png,6,1158.0,126.22539674441617,1.2225955145027207,42.20189569201838
13754_mask.png,7,1144.0,125.63961030678928,1.0977413677376302,39.45883931389772
13754_mask.png,8,2023.0,166.8528137423857,1.054714962151171,51.97114584074513
13754_mask.png,9,1919.0,162.61017305526642,1.0351316410411169,50.24937810560445
13754_mask.png,10,1982.0,164.0243866176395,1.051721370725642,51.088159097779204
13754_mask.png,11,1740.0,153.78174593052023,1.0423597314252084,48.104053883222775
13754_mask.png,12,1168.0,125.39696961966999,1.2453907922394898,42.80186911806539
13754_mask.png,13,1560.0,145.29646455628165,1.0879750334251765,45.89117562233506
13754_mask.png,14,1333.0,134.22539674441617,1.0426067991057144,42.20189569201838
13754_mask.png,15,1202.0,127.05382386916236,1.079285680851148,40.496913462633174
13754_mask.png,16,2909.0,200.40916292848974,1.0614607685930562,62.81719509815764
13754_mask.png,17,2051.0,167.4386001800126,1.0578364926492785,52.630789467763066
13754_mask.png,18,1575.0,146.12489168102786,1.0564712899584825,45.803929962395145
13754_mask.png,19,1370.0,135.88225099390854,1.0073281887590073,42.485291572496
13754_mask.png,20,1548.0,144.71067811865476,1.034945837991432,44.82186966202994
13754_mask.png,21,2197.0,172.2670273047588,1.0369360482116634,53.823786563191554
13754_mask.png,22,1170.0,125.8111831820431,1.0498729250990528,40.496913462633174
13754_mask.png,23,1075.0,121.1543289325507,1.031267254083624,37.8021163428716
13754_mask.png,24,1492.0,142.46803743153546,1.0483492461003556,44.41846462902562
13754_mask.png,25,2061.0,168.61017305526642,1.1594480636545677,54.57105459856901
13754_mask.png,26,1974.0,163.53910524340094,1.0554656254649324,52.009614495783374
13754_mask.png,27,1499.0,142.12489168102786,1.061180984357735,45.35416188179427
13754_mask.png,28,1630.0,148.36753236814712,1.0864024971066069,47.53945729601885
13754_mask.png,29,1419.0,138.46803743153546,1.0348386316178997,43.41658669218482
13754_mask.png,30,1263.0,131.05382386916236,1.1291473004911343,42.15447781671598
13754_mask.png,31,2377.0,181.09545442950497,1.055685046081686,56.568542494923804
13754_mask.png,32,2170.0,172.02438661763952,1.0690813181950418,54.12947441089743
13754_mask.png,33,2463.0,182.2670273047588,1.0428092757497187,57.30619512757761
13754_mask.png,34,1450.0,140.46803743153546,1.0650845013008838,43.93176527297759
13754_mask.png,35,1078.0,137.49747468305833,1.9614286175645161,53.23532661682466
13754_mask.png,36,1215.0,128.22539674441617,1.0530235279300042,40.718546143004666
13754_mask.png,37,1671.0,150.95331880577405,1.1080769854588242,48.46648326421054
13754_mask.png,38,2326.0,177.4386001800126,1.031437793846681,55.44366510251645
13754_mask.png,39,1030.0,117.88225099390857,1.027443311300291,37.21558813185679
13754_mask.png,40,856.0,107.74011537017762,1.1700922132700864,35.510561809129406
13754_mask.png,41,1047.0,118.32590180780451,1.0493685950117895,37.107950630558946
13754_mask.png,42,244.0,66.38477631085023,2.576789090472093,27.65863337187866
13754_mask.png,43,1789.0,155.4386001800126,1.0859342019257348,50.21951811795888
13754_mask.png,44,1604.0,146.71067811865476,1.0857938191536862,46.861498055439924
13754_mask.png,45,2063.0,166.36753236814712,1.0281897040953527,51.86520991955976
13754_mask.png,46,1702.0,152.36753236814712,1.1160221120083051,49.39635614091387
13754_mask.png,47,1333.0,134.46803743153546,1.0866774760199427,43.174066289845804
13754_mask.png,48,1981.0,163.78174593052023,1.0366830938404772,51.03920062069938
13754_mask.png,49,1203.0,126.81118318204308,1.0315653707009886,40.311288741492746
13754_mask.png,50,1542.0,143.53910524340094,1.1254697436097945,46.400431032480725
13754_mask.png,51,2056.0,167.4386001800126,1.1070576099788703,53.33854141237835
13754_mask.png,52,2517.0,185.92388155425118,1.1118540283918914,60.41522986797286
13754_mask.png,53,1018.0,116.5685424949238,1.0563870236010011,36.6742416417845
13754_mask.png,54,1327.0,133.63961030678928,1.1977333126339995,44.598206241955516
13754_mask.png,55,1742.0,154.6101730552664,1.0953514885825943,48.76474136094644
13754_mask.png,56,1112.0,122.5685424949238,1.0666841202681208,38.8329756778952
13754_mask.png,57,1278.0,131.39696961967,1.0236694381378215,41.10960958218893
13754_mask.png,58,1321.0,133.0538238691624,1.0177789124060177,41.23105625617661
13754_mask.png,59,1735.0,155.19595949289334,1.0138110174079997,48.010415536631214
13754_mask.png,60,1205.0,130.22539674441617,1.1570812865501674,43.46262762420146
13754_mask.png,61,1656.0,149.53910524340094,1.0348379733860158,46.69047011971501
13754_mask.png,62,1404.0,137.88225099390857,1.0950341093077756,44.204072210600685
13754_mask.png,63,2261.0,175.6812408671319,1.0382921982328461,54.3415126767741
13754_mask.png,64,1261.0,130.46803743153546,1.0705224564235882,42.15447781671598
13754_mask.png,65,2261.0,174.8528137423857,1.098770568691135,57.706152185014034
13754_mask.png,66,2483.0,183.92388155425118,1.0335142217836357,57.07889277132134
13754_mask.png,67,1655.0,150.36753236814712,1.043656063279899,46.84015371452148
13754_mask.png,68,1346.0,135.05382386916236,1.095451788536454,43.41658669218482
13754_mask.png,69,1388.0,138.36753236814712,1.0845730826884992,43.46262762420146
13754_mask.png,70,1460.0,139.53910524340094,1.0987247922142094,45.35416188179427
13754_mask.png,71,1806.0,158.36753236814712,1.1003120278754421,50.32891812864648
13754_mask.png,72,1670.0,150.61017305526642,1.1757846857665184,49.76946855251722
13754_mask.png,73,1405.0,137.88225099390854,1.0588878714656185,43.18564576337837
13754_mask.png,74,1123.0,123.39696961966999,1.0987683077982366,39.45883931389772
13754_mask.png,75,2022.0,167.6812408671319,1.0174194909077858,52.15361924162119
13754_mask.png,76,2211.0,174.2670273047588,1.0253072840565576,53.600373133029585
13754_mask.png,77,1721.0,154.36753236814712,1.1401993282088734,49.92995093127971
13754_mask.png,78,1440.0,139.88225099390854,1.0591911179951732,44.14748010928823
13754_mask.png,79,2314.0,178.26702730475878,1.0255921031186732,54.91812087098393
13754_mask.png,80,977.0,114.81118318204308,1.0831037688912957,36.40054944640259
13754_mask.png,81,1676.0,152.61017305526642,1.0242945680860183,47.16990566028302
13754_mask.png,82,1486.0,142.46803743153546,1.1100066062010285,46.22769732530488
13754_mask.png,83,1213.0,127.39696961966999,1.0867496498947844,40.8166632639171
13754_mask.png,84,1905.0,160.61017305526642,1.0384168346861198,50.00999900019995
13754_mask.png,85,484.0,89.69848480983501,1.9950652242599483,35.05709628591621
13754_mask.png,86,1237.0,129.88225099390857,1.1256064081810868,42.05948168962618
13754_mask.png,87,2258.0,176.2670273047588,1.0634850879873028,55.54277630799526
13754_mask.png,88,1823.0,158.95331880577402,1.1024911257908756,50.44799302251776
13754_mask.png,89,1385.0,137.0538238691624,1.0750795863063336,43.41658669218482
13754_mask.png,90,883.0,109.1543289325507,1.2177643147311605,36.6742416417845
13754_mask.png,91,1426.0,137.63961030678928,1.0391363791718762,43.01162633521314
13754_mask.png,92,737.0,98.08326112068522,1.0496048394802904,31.04834939252005
13754_mask.png,93,1843.0,157.53910524340094,1.0824000472355728,50.60632371551998
13754_mask.png,94,1121.0,127.05382386916237,1.404579987632116,44.598206241955516
13754_mask.png,95,1576.0,147.29646455628165,1.019889631933574,45.45327270945405
13754_mask.png,96,1210.0,127.63961030678928,1.066667812532474,40.792156108742276
13754_mask.png,97,1915.0,161.78174593052023,1.0374104548339784,50.695167422546305
13754_mask.png,98,1620.0,148.36753236814712,1.128637252233791,47.80167361086848
13754_mask.png,99,2069.0,224.7634559672906,3.6166684805014255,95.0789145920377
13754_mask.png,100,1388.0,151.49747468305833,1.8364898659824849,57.55866572463264
13754_mask.png,101,955.0,125.01219330881975,1.8737886879756698,47.51841748206689
13754_mask.png,102,848.0,122.42640687119285,2.165561257466766,48.25971404805462
13754_mask.png,103,982.0,205.62741699796953,7.441990278523466,90.08884503644167
