image,label,area,perimeter,aspect_ratio,max_diameter
13813_mask.png,1,1729.0,154.3259018078045,1.2286624908162358,50.695167422546305
13813_mask.png,2,1541.0,146.3259018078045,1.1578449454047286,49.8196748283246
13813_mask.png,3,727.0,103.11269837220809,1.5969822255319548,37.94733192202055
13813_mask.png,4,1314.0,132.46803743153546,1.014308232682424,41.48493702538308
13813_mask.png,5,1339.0,133.88225099390854,1.0644978026223646,42.720018726587654
13813_mask.png,6,1795.0,154.95331880577402,1.0354971207601535,48.60041152089147
13813_mask.png,7,1168.0,125.63961030678927,1.0590093062712012,39.56008088970496
13813_mask.png,8,1762.0,156.12489168102786,1.1508848478101028,50.96076922496363
13813_mask.png,9,1065.0,119.98275605729688,1.0661906312852667,38.3275357934736
13813_mask.png,10,2028.0,166.95331880577402,1.1647958449947977,54.70831746635972
13813_mask.png,11,1104.0,131.94112549695427,1.7402522440857435,48.507731342539614
13813_mask.png,12,1657.0,149.53910524340094,1.0175622966199944,46.32493928760188
13813_mask.png,13,2719.0,191.3380951166243,1.0707416527434506,60.802960454241045
13813_mask.png,14,1304.0,132.71067811865476,1.0575342299908055,41.6293165929973
13813_mask.png,15,1665.0,151.19595949289334,1.0450028812226515,47.67598976424087
13813_mask.png,16,1464.0,141.05382386916236,1.0276117374437035,44.04543109109048
13813_mask.png,17,961.0,114.91168824543142,1.1576030204912398,37.8021163428716
13813_mask.png,18,1400.0,138.36753236814712,1.059509255335611,43.73785545725808
13813_mask.png,19,1468.0,141.53910524340094,1.22677149245517,48.104053883222775
13813_mask.png,20,1364.0,136.5685424949238,1.108024827346158,43.41658669218482
13813_mask.png,21,1216.0,128.46803743153546,1.097723960976213,41.19465984809196
13813_mask.png,22,1714.0,151.29646455628165,1.0173969386688069,47.4236228055175
13813_mask.png,23,1995.0,163.78174593052023,1.0698730495282036,52.43090691567332
13813_mask.png,24,1596.0,146.95331880577402,1.0780514292900085,46.52956049652737
13813_mask.png,25,1308.0,132.81118318204307,1.0858281757905983,42.20189569201838
