image,label,area,perimeter,aspect_ratio,max_diameter
13731_mask.png,1,1439.0,137.88225099390857,1.03671445630304,44.01136216933077
13731_mask.png,2,755.0,115.35533905932738,2.1142725598244096,45.09988913511872
13731_mask.png,3,1197.0,132.66904755831214,1.489130807321001,47.29693436154187
13731_mask.png,4,1722.0,154.0243866176395,1.0736205115218105,49.01020301937138
13731_mask.png,5,1626.0,148.71067811865476,1.1232497934592591,48.27007354458868
13731_mask.png,6,1348.0,134.71067811865476,1.0859333801904407,42.7551166528639
13731_mask.png,7,1796.0,156.6101730552664,1.0474029494266113,49.16299421312742
13731_mask.png,8,1504.0,142.71067811865476,1.0421399340377306,44.94441010848846
13731_mask.png,9,1462.0,140.46803743153546,1.0407728271627008,43.73785545725808
13731_mask.png,10,1073.0,120.56854249492379,1.1027496875189966,38.3275357934736
13731_mask.png,11,1198.0,125.98275605729688,1.0683976653916223,40.024992192379
13731_mask.png,12,1775.0,156.61017305526642,1.1230780509539138,50.635955604688654
13731_mask.png,13,564.0,96.32590180780451,1.996041617632578,37.44329045369811
13731_mask.png,14,1893.0,160.02438661763952,1.0430248833463178,50.28916384272063
13731_mask.png,15,1646.0,148.36753236814712,1.0259069797883045,46.57252408878007
13731_mask.png,16,1371.0,136.46803743153546,1.040814791313019,42.5205832509386
13731_mask.png,17,895.0,109.49747468305833,1.0218657987594155,34.20526275297414
13731_mask.png,18,1122.0,124.22539674441617,1.0887373364390345,39.11521443121589
13731_mask.png,19,1411.0,137.88225099390857,1.1312024158772027,44.91102314577124
13731_mask.png,20,1698.0,152.36753236814712,1.0772430977044567,48.27007354458868
13731_mask.png,21,1708.0,152.71067811865476,1.1733320805993854,49.8196748283246
13731_mask.png,22,1591.0,147.88225099390857,1.1309405464760687,48.27007354458868
13731_mask.png,23,1250.0,130.22539674441617,1.001758820069011,39.96248240537617
13731_mask.png,24,1305.0,133.29646455628165,1.1369613019642693,42.80186911806539
13731_mask.png,25,468.0,92.5269119345812,2.3519282503957855,38.01315561749642
13731_mask.png,26,2121.0,169.4386001800126,1.0398068535581464,52.92447448959697
13731_mask.png,27,1561.0,146.22539674441617,1.072640803278261,47.01063709417264
13731_mask.png,28,1595.0,146.61017305526642,1.063653608570976,46.87216658103186
13731_mask.png,29,1428.0,138.71067811865476,1.0567897176200949,43.60045871318328
13731_mask.png,30,1393.0,137.88225099390854,1.0319457369567664,42.720018726587654
13731_mask.png,31,1019.0,117.39696961966999,1.1120626984478317,37.8021163428716
13731_mask.png,32,675.0,106.76955262170047,2.0254617834318402,41.19465984809196
13731_mask.png,33,1721.0,152.95331880577402,1.0779525462952266,48.16637831516918
13731_mask.png,34,1327.0,133.0538238691624,1.087938194319171,42.720018726587654
13731_mask.png,35,1715.0,153.19595949289334,1.0861063091992567,48.877397639399746
13731_mask.png,36,1126.0,123.39696961966999,1.0987229523349185,39.81205847478876
13731_mask.png,37,1906.0,160.36753236814712,1.0038623505904731,49.4064773081425
13731_mask.png,38,2208.0,173.78174593052023,1.1202249138942701,56.08029957123981
13731_mask.png,39,1782.0,154.95331880577402,1.0402159005397975,48.373546489791295
