image,label,area,perimeter,aspect_ratio,max_diameter
13773_mask.png,1,296.0,78.8700576850888,2.996157052279442,34.058772731852805
13773_mask.png,2,536.0,97.94112549695427,2.3300778147703567,40.11234224026316
13773_mask.png,3,642.0,101.94112549695427,1.6957792218478502,37.21558813185679
13773_mask.png,4,995.0,117.01219330881977,1.226797064264971,39.11521443121589
13773_mask.png,5,463.0,87.698484809835,2.008506633042976,34.23448553724738
13773_mask.png,6,739.0,100.32590180780451,1.224407836170715,33.37663853655727
13773_mask.png,7,1374.0,135.88225099390854,1.016170258023133,43.08131845707603
13773_mask.png,8,1332.0,134.46803743153546,1.0531341991165533,42.15447781671598
13773_mask.png,9,1282.0,131.39696961967,1.1821470612176979,44.204072210600685
13773_mask.png,10,1508.0,143.29646455628165,1.0385270851260278,44.82186966202994
13773_mask.png,11,1924.0,162.36753236814712,1.0354345589657148,51.10772935672255
13773_mask.png,12,1979.0,164.36753236814712,1.0151194285282692,50.44799302251776
13773_mask.png,13,1421.0,139.29646455628165,1.028566367352852,43.41658669218482
13773_mask.png,14,1562.0,145.29646455628165,1.1262673587589336,47.53945729601885
13773_mask.png,15,1626.0,148.36753236814712,1.0450254072862897,46.486557196677836
13773_mask.png,16,1401.0,138.71067811865476,1.0289049881071315,43.46262762420146
13773_mask.png,17,1835.0,159.29646455628165,1.0386511094022708,49.678969393496885
13773_mask.png,18,1631.0,147.53910524340094,1.0438062374590007,46.61544808322666
13773_mask.png,19,1756.0,153.53910524340094,1.10000105193397,49.24428900898052
13773_mask.png,20,2136.0,170.0243866176395,1.0356812172378713,53.150729063673246
13773_mask.png,21,2328.0,177.6812408671319,1.0712216884351127,56.32051136131489
13773_mask.png,22,446.0,94.87005768508881,2.7823010412137013,40.19950248448356
13773_mask.png,23,1717.0,152.71067811865476,1.0640427398646914,48.05205510693585
13773_mask.png,24,2404.0,182.75230867899737,1.1455201353362061,59.464274989274024
13773_mask.png,25,1791.0,155.78174593052023,1.0163604368061059,48.507731342539614
13773_mask.png,26,1733.0,153.19595949289334,1.0304124384625801,48.27007354458868
13773_mask.png,27,1925.0,160.95331880577402,1.0484264693448906,50.60632371551998
13773_mask.png,28,2081.0,168.2670273047588,1.0525833951584673,52.80151512977634
13773_mask.png,29,2188.0,171.78174593052023,1.0598114206932392,54.91812087098393
