image,label,area,perimeter,aspect_ratio,max_diameter
13790_mask.png,1,777.0,106.04163056034263,1.260812900739114,37.44329045369811
13790_mask.png,2,1230.0,127.15432893255071,1.0228523610036289,40.24922359499622
13790_mask.png,3,560.0,106.76955262170046,2.817197580540823,46.010868281309364
13790_mask.png,4,1122.0,124.66904755831214,1.2917143083176559,41.773197148410844
13790_mask.png,5,1348.0,136.91168824543144,1.284647013168992,48.27007354458868
13790_mask.png,6,1074.0,135.35533905932738,2.167045579510685,51.97114584074513
13790_mask.png,7,1167.0,128.81118318204307,1.3808382155600152,44.91102314577124
13790_mask.png,8,2113.0,172.71067811865476,1.3983536494065012,60.207972893961475
13790_mask.png,9,1492.0,147.1543289325507,1.4307132132586475,51.03920062069938
13790_mask.png,10,1030.0,128.42640687119285,1.7851390329210262,47.853944456021594
13790_mask.png,11,2288.0,177.6812408671319,1.2598422875331274,60.30754513325841
13790_mask.png,12,1588.0,149.63961030678928,1.2457218515527342,50.24937810560445
13790_mask.png,13,1832.0,160.61017305526642,1.2169409908713904,53.009433122794285
13790_mask.png,14,1879.0,160.0243866176395,1.1309920586238438,51.97114584074513
13790_mask.png,15,1697.0,152.36753236814712,1.0650914442709773,47.50789408087881
13790_mask.png,16,1793.0,156.36753236814712,1.1648991545117622,51.419840528729765
13790_mask.png,17,1794.0,156.95331880577402,1.160428311921645,50.99019513592785
13790_mask.png,18,1729.0,154.8528137423857,1.211568234259586,50.99019513592785
13790_mask.png,19,2232.0,183.78174593052023,1.448227888505932,64.07027391856539
13790_mask.png,20,1451.0,144.12489168102786,1.3946250414875465,50.24937810560445
13790_mask.png,21,1808.0,157.4386001800126,1.154150085743936,51.10772935672255
13790_mask.png,22,1019.0,117.7401153701776,1.2320615754393078,39.66106403010388
13790_mask.png,23,466.0,95.01219330881975,2.2837706817523755,39.05124837953327
13790_mask.png,24,2173.0,177.82337649086284,1.253074053139769,62.6418390534633
13790_mask.png,25,1416.0,140.53910524340094,1.1140372906079765,45.880278987817846
13790_mask.png,26,1458.0,142.71067811865476,1.175060289414376,46.389654018972806
13790_mask.png,27,1879.0,164.26702730475878,1.1818675701668366,53.75872022286245
13790_mask.png,28,1666.0,149.53910524340094,1.0997595298524219,48.104053883222775
13790_mask.png,29,2011.0,170.99494936611666,1.2601935142879763,57.30619512757761
13790_mask.png,30,1881.0,160.12489168102786,1.2838301458330954,54.74486277268398
13790_mask.png,31,1549.0,147.19595949289334,1.0721809497737653,46.238512086787566
13790_mask.png,32,2088.0,169.78174593052023,1.2075794359133294,56.85068161420758
13790_mask.png,33,1729.0,153.0538238691624,1.0809713168144515,48.27007354458868
13790_mask.png,34,2346.0,181.4386001800126,1.2230759434266796,60.67124524847005
13790_mask.png,35,1344.0,137.05382386916236,1.2914805886002427,46.400431032480725
13790_mask.png,36,1848.0,160.36753236814712,1.188603575896504,52.80151512977634
13790_mask.png,37,2307.0,182.95331880577402,1.2620041360135803,59.22837157984339
13790_mask.png,38,1427.0,138.46803743153546,1.0784894830445737,43.965895873961216
13790_mask.png,39,1223.0,133.39696961967,1.3727708131067984,45.70557952810576
13790_mask.png,40,1403.0,147.68124086713192,1.5566145750030218,50.80354318352215
13790_mask.png,41,1853.0,160.12489168102786,1.2729010259696465,53.75872022286245
13790_mask.png,42,1568.0,147.88225099390854,1.185669436077145,48.27007354458868
13790_mask.png,43,1912.0,164.95331880577402,1.3389659952297106,56.142675390472796
13790_mask.png,44,1386.0,144.23759005323595,1.071371984305419,48.373546489791295
13790_mask.png,45,1844.0,158.61017305526642,1.1659364507585266,52.009614495783374
