image,label,area,perimeter,aspect_ratio,max_diameter
13809_mask.png,1,974.0,117.59797974644667,1.2139693835488041,38.8329756778952
13809_mask.png,2,973.0,121.84062043356595,1.531343737407719,44.94441010848846
13809_mask.png,3,842.0,108.42640687119285,1.2321628579091253,37.21558813185679
13809_mask.png,4,512.0,89.11269837220809,1.7133308070762183,33.37663853655727
13809_mask.png,5,240.0,59.79898987322333,1.6362583592963826,22.825424421026653
13809_mask.png,6,2001.0,164.0243866176395,1.0163119433252217,50.80354318352215
13809_mask.png,7,1804.0,156.12489168102783,1.0529165474812732,48.83646178829912
13809_mask.png,8,969.0,113.9827560572969,1.107981418299204,37.21558813185679
13809_mask.png,9,1133.0,123.1543289325507,1.0387427387226393,38.897300677553446
13809_mask.png,10,2270.0,176.2670273047588,1.1449892554188221,58.180752831155424
13809_mask.png,11,3337.0,213.23759005323592,1.0185814607354045,65.62011886609167
13809_mask.png,12,544.0,95.94112549695427,1.880717608397197,37.013511046643494
13809_mask.png,13,1352.0,136.46803743153546,1.0591292885018546,42.638011210655684
13809_mask.png,14,2472.0,183.92388155425118,1.175598390078479,61.35144660071187
13809_mask.png,15,1461.0,142.71067811865476,1.1564591144679295,46.22769732530488
13809_mask.png,16,1215.0,128.81118318204307,1.0353328547561607,39.92492955535426
13809_mask.png,17,1613.0,146.71067811865476,1.0418947371159173,46.32493928760188
13809_mask.png,18,1502.0,143.29646455628165,1.055936572526483,44.82186966202994
13809_mask.png,19,1806.0,156.36753236814712,1.0540663788961493,49.09175083453431
13809_mask.png,20,1839.0,158.0243866176395,1.008690491531499,48.84669896727925
13809_mask.png,21,1841.0,158.61017305526642,1.0222583514264016,49.25444142409901
13809_mask.png,22,1901.0,161.78174593052023,1.2112803091140463,55.94640292279746
13809_mask.png,23,1466.0,141.29646455628165,1.1840724468006139,46.52956049652737
13809_mask.png,24,1352.0,133.98275605729688,1.0475523691036948,43.04648650006177
13809_mask.png,25,1243.0,129.63961030678928,1.1655660676813608,42.95346318982906
13809_mask.png,26,1409.0,137.0538238691624,1.024365073141127,43.266615305567875
13809_mask.png,27,1374.0,135.88225099390857,1.0408310909772904,42.37924020083418
13809_mask.png,28,1073.0,119.39696961966999,1.0709374184981524,37.8549864614954
13809_mask.png,29,1441.0,139.29646455628165,1.0598127186571944,43.73785545725808
13809_mask.png,30,1123.0,121.98275605729688,1.1011863869092933,39.44616584663204
13809_mask.png,31,1463.0,141.29646455628165,1.215616285202337,47.01063709417264
13809_mask.png,32,1889.0,161.4386001800126,1.2057941531689718,53.600373133029585
13809_mask.png,33,2006.0,163.78174593052023,1.06137733584137,51.97114584074513
13809_mask.png,34,1163.0,125.63961030678928,1.0959512326715022,39.824615503479755
13809_mask.png,35,2001.0,164.61017305526642,1.0727423522918418,52.20153254455275
13809_mask.png,36,1123.0,122.22539674441617,1.0575743556793862,39.05124837953327
13809_mask.png,37,1227.0,128.22539674441617,1.1214780216911293,41.48493702538308
13809_mask.png,38,2168.0,172.0243866176395,1.0829845347811513,55.08175741568164
13809_mask.png,39,1795.0,156.61017305526642,1.0264632668643947,48.25971404805462
13809_mask.png,40,1295.0,138.42640687119285,1.4821726222179463,48.104053883222775
13809_mask.png,41,1908.0,160.61017305526642,1.081363717211228,51.03920062069938
13809_mask.png,42,1767.0,155.4386001800126,1.1022542107930433,50.15974481593781
13809_mask.png,43,1992.0,163.4386001800126,1.021234145685938,51.24451190127583
13809_mask.png,44,1943.0,161.53910524340094,1.0497364327090903,51.10772935672255
13809_mask.png,45,1261.0,130.22539674441617,1.1675799250254555,43.657759905886145
13809_mask.png,46,1505.0,143.0538238691624,1.1470216764793675,46.400431032480725
13809_mask.png,47,1290.0,131.9827560572969,1.0532558768139764,42.15447781671598
13809_mask.png,48,1269.0,130.81118318204307,1.0472492501910362,41.0
13809_mask.png,49,1577.0,144.95331880577402,1.084771379006496,46.87216658103186
13809_mask.png,50,1653.0,149.88225099390854,1.0566879930516948,47.20169488482379
13809_mask.png,51,1834.0,160.6101730552664,1.2138545092219974,52.49761899362675
13809_mask.png,52,1272.0,130.22539674441617,1.0284471163098434,40.8166632639171
13809_mask.png,53,1422.0,138.46803743153546,1.036638696329864,43.60045871318328
13809_mask.png,54,1059.0,127.01219330881975,1.590201098850654,44.64302857109943
13809_mask.png,55,1878.0,158.61017305526642,1.0132813783329804,49.39635614091387
13809_mask.png,56,1584.0,146.36753236814712,1.0600628768286366,46.57252408878007
13809_mask.png,57,1392.0,136.22539674441617,1.0453295958330457,43.01162633521314
