image,label,area,perimeter,aspect_ratio,max_diameter
13821_mask.png,1,414.0,92.5269119345812,2.8937577111682,40.01249804748511
13821_mask.png,2,1340.0,134.8111831820431,1.076933076333704,43.829214001622255
13821_mask.png,3,2126.0,170.12489168102786,1.1020908079775567,55.47071299343465
13821_mask.png,4,837.0,113.94112549695427,1.664549096537062,41.97618372363071
13821_mask.png,5,1469.0,144.91168824543144,1.3899175338390148,49.64876634922564
13821_mask.png,6,1892.0,160.36753236814712,1.1003914377778594,51.61395160225576
13821_mask.png,7,1680.0,152.36753236814712,1.0834741011868556,48.60041152089147
13821_mask.png,8,1870.0,159.78174593052023,1.0901463288298407,51.24451190127583
13821_mask.png,9,1823.0,156.95331880577402,1.1148562963433395,50.80354318352215
13821_mask.png,10,1661.0,151.29646455628165,1.1962137654061473,50.32891812864648
13821_mask.png,11,1633.0,147.78174593052023,1.0267481497970252,46.87216658103186
13821_mask.png,12,709.0,97.25483399593904,1.0408025457838777,30.610455730027933
13821_mask.png,13,1153.0,134.42640687119285,1.520046091758353,47.853944456021594
13821_mask.png,14,1639.0,150.12489168102786,1.1081345286528168,47.67598976424087
13821_mask.png,15,2352.0,179.1959594928933,1.151239560851585,57.97413216254298
13821_mask.png,16,1389.0,136.46803743153546,1.055848571809938,43.08131845707603
13821_mask.png,17,1593.0,147.53910524340094,1.0594973353256238,46.04345773288535
13821_mask.png,18,1081.0,120.32590180780451,1.1098472146533882,39.20459156782532
13821_mask.png,19,1946.0,162.0243866176395,1.0777758925413663,51.478150704935004
13821_mask.png,20,2127.0,171.19595949289334,1.022441360608384,52.630789467763066
13821_mask.png,21,1591.0,146.95331880577402,1.0214547179483844,45.39823785126467
13821_mask.png,22,1057.0,118.22539674441617,1.0519775563538911,37.33630940518894
13821_mask.png,23,1056.0,120.22539674441617,1.3439093168169276,42.05948168962618
13821_mask.png,24,1428.0,138.12489168102786,1.13800171315432,45.39823785126467
13821_mask.png,25,1779.0,155.1959594928933,1.0666009898339006,49.24428900898052
13821_mask.png,26,1243.0,130.95331880577402,1.0984207983210317,41.30375285612676
13821_mask.png,27,1448.0,139.29646455628165,1.0609760929361487,44.14748010928823
13821_mask.png,28,1296.0,136.46803743153546,1.1496513914148228,43.08131845707603
13821_mask.png,29,1457.0,139.88225099390854,1.1069383306255327,45.12205669071391
13821_mask.png,30,1755.0,157.4386001800126,1.0204019715037436,49.33558553417604
13821_mask.png,31,1895.0,160.61017305526642,1.0175121248982881,49.64876634922564
