image,label,area,perimeter,aspect_ratio,max_diameter
13716_mask.png,1,873.0,113.59797974644665,1.5583630705477747,41.10960958218893
13716_mask.png,2,1701.0,155.1543289325507,1.278294256101681,53.71219600798314
13716_mask.png,3,1497.0,146.3259018078045,1.3166994331431647,50.11985634456667
13716_mask.png,4,533.0,98.5269119345812,2.269088717538806,40.0
13716_mask.png,5,475.0,92.87005768508881,2.4025968660992207,38.118237105091836
13716_mask.png,6,1368.0,136.91168824543144,1.2344178026191466,45.69463863518345
13716_mask.png,7,1840.0,158.95331880577405,1.0988263280666857,50.35871324805669
13716_mask.png,8,1090.0,121.1543289325507,1.0869219743956215,38.8329756778952
13716_mask.png,9,999.0,119.74011537017762,1.4617609195502137,43.382023926967726
13716_mask.png,10,2051.0,167.78174593052023,1.1308815989046317,54.56189146281496
13716_mask.png,11,2015.0,166.71067811865476,1.0872452876226901,53.81449618829484
13716_mask.png,12,1860.0,158.36753236814712,1.0466875024811575,50.0
13716_mask.png,13,1241.0,129.0538238691624,1.0436442674464463,40.496913462633174
13716_mask.png,14,1659.0,149.29646455628165,1.051179664264753,47.43416490252569
13716_mask.png,15,1412.0,139.0538238691624,1.0396728339300194,42.95346318982906
13716_mask.png,16,1908.0,162.36753236814712,1.1558000145575202,53.25410782277739
13716_mask.png,17,1657.0,150.71067811865476,1.1149962190375922,48.703182647543684
13716_mask.png,18,1986.0,164.12489168102786,1.0197266310009996,51.22499389946279
13716_mask.png,19,1882.0,161.95331880577405,1.1894472752926804,53.009433122794285
13716_mask.png,20,1175.0,126.22539674441617,1.1346094569116327,41.43669871020132
13716_mask.png,21,2026.0,166.36753236814712,1.1685654808344978,54.3415126767741
13716_mask.png,22,1401.0,138.22539674441617,1.1500951755734332,44.91102314577124
13716_mask.png,23,1916.0,163.09545442950497,1.1629179167392056,52.55473337388365
13716_mask.png,24,1456.0,140.71067811865476,1.1333206463401158,45.803929962395145
13716_mask.png,25,1692.0,151.53910524340094,1.0582998154512624,47.38143096192854
13716_mask.png,26,1918.0,162.36753236814712,1.0359694724241206,50.60632371551998
13716_mask.png,27,2274.0,175.095454429505,1.0050582219923607,54.230987451824994
