image,label,area,perimeter,aspect_ratio,max_diameter
13784_mask.png,1,1299.0,142.42640687119285,1.5705478080926136,51.92301994298868
13784_mask.png,2,1572.0,148.22539674441617,1.095171958633798,47.50789408087881
13784_mask.png,3,242.0,74.38477631085023,3.654291504893317,33.06055050963308
13784_mask.png,4,1635.0,153.1543289325507,1.3406731756560017,51.78802950489621
13784_mask.png,5,2101.0,169.19595949289334,1.0750427999613459,53.41348144429457
13784_mask.png,6,2238.0,175.6812408671319,1.0975986047635724,55.94640292279746
13784_mask.png,7,1849.0,158.12489168102786,1.0371616606769756,49.47726750741192
13784_mask.png,8,1439.0,139.29646455628165,1.072213725491216,44.40720662234904
13784_mask.png,9,1541.0,144.46803743153546,1.1254313956539532,46.61544808322666
13784_mask.png,10,839.0,123.29646455628165,2.2777440514062004,48.373546489791295
13784_mask.png,11,1662.0,153.53910524340094,1.1203449696081933,49.03060268852505
13784_mask.png,12,2111.0,171.4386001800126,1.0415710866025536,52.952809179494906
13784_mask.png,13,2197.0,174.0243866176395,1.1449952841338347,55.57877292636101
13784_mask.png,14,1890.0,161.53910524340094,1.2079982215206666,54.56189146281496
13784_mask.png,15,486.0,83.35533905932738,1.4017877188327184,28.861739379323623
13784_mask.png,16,1734.0,155.19595949289334,1.0526494100063055,49.040799340956916
13784_mask.png,17,1267.0,135.53910524340094,1.3305095188451652,44.721359549995796
13784_mask.png,18,2499.0,187.4386001800126,1.35770098984636,64.07027391856539
13784_mask.png,19,1454.0,140.46803743153546,1.0858828567861787,44.40720662234904
13784_mask.png,20,1278.0,134.61017305526642,1.1401450951420546,43.46262762420146
13784_mask.png,21,1682.0,153.1959594928933,1.1146814903412137,49.040799340956916
13784_mask.png,22,1459.0,141.78174593052023,1.2069367610901602,47.80167361086848
13784_mask.png,23,1500.0,144.12489168102786,1.0637866312859514,44.68780594300866
13784_mask.png,24,1242.0,129.63961030678928,1.0726724961848657,41.23105625617661
13784_mask.png,25,1564.0,145.53910524340094,1.1960395304630684,48.02082881417188
13784_mask.png,26,2166.0,177.6812408671319,1.415750294551747,61.68468205316454
13784_mask.png,27,1918.0,162.0243866176395,1.0481620257459618,50.35871324805669
