image,label,area,perimeter,aspect_ratio,max_diameter
13826_mask.png,1,818.0,109.35533905932738,1.4329183739985802,38.27531841800928
13826_mask.png,2,318.0,82.2842712474619,3.0171652666171225,36.013886210738214
13826_mask.png,3,578.0,100.76955262170046,2.1461720160439812,40.19950248448356
13826_mask.png,4,414.0,94.87005768508881,2.9440869524062845,41.048751503547585
13826_mask.png,5,1087.0,125.01219330881975,1.4198314066423792,43.41658669218482
13826_mask.png,6,1055.0,119.63961030678928,1.0750683256167533,38.3275357934736
13826_mask.png,7,789.0,103.49747468305833,1.077895485510888,33.015148038438355
13826_mask.png,8,924.0,111.98275605729688,1.143058671316715,36.40054944640259
13826_mask.png,9,2027.0,166.0243866176395,1.0608416602426598,52.392747589718944
13826_mask.png,10,1972.0,164.95331880577402,1.1271230776069092,52.92447448959697
13826_mask.png,11,1205.0,126.22539674441617,1.044889047214001,40.024992192379
13826_mask.png,12,1784.0,164.95331880577405,1.292404007562726,54.42425929675111
13826_mask.png,13,1644.0,151.15432893255073,1.1642199573591718,48.46648326421054
13826_mask.png,14,935.0,112.32590180780451,1.2515902263912393,38.27531841800928
13826_mask.png,15,2000.0,164.02438661763952,1.0532806291002612,51.62363799656123
13826_mask.png,16,1549.0,145.29646455628165,1.1702494850205882,48.877397639399746
13826_mask.png,17,1655.0,149.53910524340094,1.051730374539051,47.16990566028302
13826_mask.png,18,1317.0,132.81118318204307,1.0638606969992683,41.773197148410844
13826_mask.png,19,1609.0,146.95331880577405,1.067777544138913,46.647615158762406
13826_mask.png,20,2206.0,172.61017305526642,1.0332797777784675,54.037024344425184
13826_mask.png,21,1514.0,142.46803743153546,1.0437071917158416,44.82186966202994
13826_mask.png,22,1935.0,161.53910524340094,1.036914962915181,50.60632371551998
13826_mask.png,23,1582.0,146.95331880577402,1.0337371479199993,45.89117562233506
13826_mask.png,24,1514.0,144.12489168102786,1.1689519665212718,47.38143096192854
13826_mask.png,25,1767.0,153.88225099390854,1.0272893846770006,48.104053883222775
13826_mask.png,26,1280.0,130.5685424949238,1.0909835773503285,42.20189569201838
13826_mask.png,27,2427.0,181.92388155425118,1.0499862515118341,56.61271941887264
13826_mask.png,28,1507.0,143.29646455628165,1.0215504836774432,44.41846462902562
13826_mask.png,29,986.0,115.49747468305833,1.2626632888587535,38.897300677553446
13826_mask.png,30,1962.0,163.19595949289334,1.1374242617128552,53.009433122794285
13826_mask.png,31,1456.0,140.71067811865476,1.0944823308097806,44.721359549995796
13826_mask.png,32,1661.0,150.12489168102783,1.0699953056341442,47.53945729601885
13826_mask.png,33,1859.0,161.19595949289334,1.129466730690943,51.35172830587107
13826_mask.png,34,1366.0,135.63961030678928,1.0472027196256788,42.7551166528639
13826_mask.png,35,1218.0,126.8111831820431,1.0494259199738871,40.22437072223753
13826_mask.png,36,1229.0,128.8111831820431,1.234104577725349,44.10215414239989
13826_mask.png,37,1460.0,142.81118318204307,1.045889595746788,44.82186966202994
13826_mask.png,38,703.0,100.76955262170047,1.2835200189624814,34.20526275297414
13826_mask.png,39,1185.0,139.25483399593907,1.8262326203642876,52.15361924162119
13826_mask.png,40,1145.0,124.8111831820431,1.0277411469259894,38.897300677553446
13826_mask.png,41,1898.0,161.1959594928933,1.118597087290283,52.354560450833695
13826_mask.png,42,1350.0,135.0538238691624,1.1572913360854977,44.40720662234904
13826_mask.png,43,1309.0,132.22539674441617,1.021479682360851,41.23105625617661
13826_mask.png,44,1611.0,147.0538238691624,1.0415697420058947,46.61544808322666
13826_mask.png,45,937.0,110.91168824543142,1.1144676903420545,36.138621999185304
13826_mask.png,46,1231.0,129.63961030678928,1.0719189977589159,40.80441152620633
13826_mask.png,47,1774.0,154.95331880577402,1.0969496578578848,49.36598018878993
13826_mask.png,48,1124.0,122.8111831820431,1.1249498812767296,40.496913462633174
13826_mask.png,49,2361.0,178.2670273047588,1.0665442305013886,56.938563381947034
13826_mask.png,50,1617.0,148.95331880577402,1.2307418466674074,50.32891812864648
13826_mask.png,51,1751.0,154.71067811865476,1.0884656382783988,48.662100242385755
13826_mask.png,52,701.0,95.84062043356595,1.0470445830923252,30.675723300355934
13826_mask.png,53,1524.0,143.53910524340094,1.044636651548791,44.598206241955516
13826_mask.png,54,1983.0,166.61017305526644,1.102007696875314,52.92447448959697
13826_mask.png,55,1393.0,137.29646455628165,1.059329182197763,43.382023926967726
13826_mask.png,56,1364.0,136.46803743153546,1.2193962987097045,45.60701700396552
13826_mask.png,57,1396.0,137.29646455628165,1.235033344397686,46.32493928760188
13826_mask.png,58,2132.0,170.2670273047588,1.0521760102949596,53.46026561849464
13826_mask.png,59,1746.0,154.95331880577405,1.0905881541528264,48.507731342539614
13826_mask.png,60,745.0,113.59797974644667,2.002236722506463,45.0
13826_mask.png,61,1583.0,146.12489168102786,1.0510758663059019,45.60701700396552
13826_mask.png,62,257.0,66.04163056034261,2.275563432072289,27.16615541441225
13826_mask.png,63,1781.0,156.36753236814712,1.070529581305787,49.33558553417604
13826_mask.png,64,1723.0,152.95331880577402,1.0175637052324593,47.01063709417264
13826_mask.png,65,1498.0,144.71067811865476,1.1380477856755562,46.14108798023731
13826_mask.png,66,1268.0,130.81118318204307,1.1029188834250112,41.773197148410844
13826_mask.png,67,1944.0,161.78174593052023,1.0427161862148873,51.10772935672255
13826_mask.png,68,2219.0,175.33809511662426,1.100644544648063,55.226805085936306
13826_mask.png,69,1444.0,141.29646455628165,1.0527666638689697,44.01136216933077
13826_mask.png,70,892.0,108.32590180780451,1.0440186020969,34.20526275297414
13826_mask.png,71,1529.0,143.29646455628165,1.025491174503063,44.654227123532216
13826_mask.png,72,2206.0,177.58073580374355,1.2436641048754038,58.463663928973865
13826_mask.png,73,1467.0,141.29646455628165,1.2122670202287316,47.50789408087881
13826_mask.png,74,1471.0,140.46803743153546,1.0298610764902467,44.41846462902562
13826_mask.png,75,1372.0,138.05382386916236,1.1005633254502951,43.41658669218482
13826_mask.png,76,1395.0,137.88225099390857,1.12286518735284,44.41846462902562
13826_mask.png,77,1690.0,150.71067811865476,1.0596762949541858,48.010415536631214
13826_mask.png,78,1263.0,131.39696961967002,1.161103577554358,43.266615305567875
13826_mask.png,79,565.0,93.59797974644665,1.5288504649648973,32.38826948140329
13826_mask.png,80,1526.0,143.88225099390854,1.0643409457894506,45.35416188179427
13826_mask.png,81,1877.0,159.78174593052023,1.0587767331287765,50.44799302251776
13826_mask.png,82,1379.0,148.36753236814712,1.5343256795559368,54.67174773134658
13826_mask.png,83,2062.0,166.61017305526642,1.0384929731182455,51.97114584074513
13826_mask.png,84,2419.0,181.3380951166243,1.0466481309110334,56.61271941887264
13826_mask.png,85,2135.0,170.2670273047588,1.0233094828602072,52.839379254491625
13826_mask.png,86,1727.0,152.71067811865476,1.0414198357487643,48.84669896727925
