image,label,area,perimeter,aspect_ratio,max_diameter
13769_mask.png,1,1801.0,155.88225099390854,1.1058465143157417,50.80354318352215
13769_mask.png,2,944.0,111.9827560572969,1.0650793633121947,35.510561809129406
13769_mask.png,3,1662.0,151.53910524340094,1.1199130415320888,48.60041152089147
13769_mask.png,4,805.0,104.32590180780451,1.1454324038044952,34.17601498127012
13769_mask.png,5,1838.0,157.53910524340094,1.046588976456216,49.39635614091387
13769_mask.png,6,2216.0,174.2670273047588,1.09029414739402,55.326304774492215
13769_mask.png,7,672.0,98.76955262170047,1.6033853738582058,37.33630940518894
13769_mask.png,8,2087.0,168.0243866176395,1.0952777955337654,53.823786563191554
13769_mask.png,9,1027.0,117.74011537017762,1.1490548465224866,38.62641583165593
13769_mask.png,10,2099.0,168.36753236814712,1.0824312207675555,54.405882034941776
13769_mask.png,11,1320.0,134.12489168102786,1.0044701688653577,41.43669871020132
13769_mask.png,12,1544.0,145.0538238691624,1.1818804471247382,48.41487374764082
13769_mask.png,13,1861.0,159.19595949289334,1.081828610323493,50.32891812864648
13769_mask.png,14,1475.0,141.29646455628165,1.0135853802726404,43.41658669218482
13769_mask.png,15,1805.0,156.71067811865476,1.031396139959982,49.4064773081425
13769_mask.png,16,931.0,114.46803743153546,1.1719277437529432,38.07886552931954
13769_mask.png,17,1453.0,141.29646455628165,1.0323752547173906,43.68065933568311
13769_mask.png,18,2140.0,169.6812408671319,1.0353526512483193,52.952809179494906
13769_mask.png,19,537.0,86.08326112068522,1.1989542588712656,29.427877939124322
13769_mask.png,20,702.0,96.08326112068522,1.1670848305912143,32.01562118716424
13769_mask.png,21,1096.0,122.81118318204308,1.2539148306737329,41.97618372363071
13769_mask.png,22,1397.0,137.88225099390857,1.0208600226367215,42.5440947723653
13769_mask.png,23,1887.0,160.95331880577402,1.0534834827876556,50.0
13769_mask.png,24,1657.0,149.53910524340094,1.0447090885603683,47.01063709417264
13769_mask.png,25,1567.0,145.29646455628165,1.0197470856475872,44.94441010848846
13769_mask.png,26,2037.0,165.78174593052023,1.0228933966593894,51.97114584074513
13769_mask.png,27,779.0,108.18376618407356,1.4024691057403544,36.05551275463989
13769_mask.png,28,733.0,104.18376618407356,1.2067177766530037,36.235341863986875
13769_mask.png,29,1612.0,147.88225099390854,1.0331275474037158,45.803929962395145
13769_mask.png,30,1899.0,162.0243866176395,1.084847273973577,51.24451190127583
13769_mask.png,31,1560.0,144.46803743153546,1.0862857305770839,46.400431032480725
13769_mask.png,32,1561.0,145.29646455628165,1.0573756174808706,45.60701700396552
13769_mask.png,33,1364.0,136.71067811865476,1.107614033929223,43.289721643826724
13769_mask.png,34,200.0,50.87005768508881,1.1467445899832436,17.08800749063506
13769_mask.png,35,2768.0,194.99494936611666,1.0162128243052588,60.876925020897694
13769_mask.png,36,1370.0,135.0538238691624,1.0204265897632459,42.05948168962618
13769_mask.png,37,1855.0,159.78174593052023,1.0581716115894368,50.0
13769_mask.png,38,2092.0,168.36753236814712,1.0351527280607231,52.49761899362675
13769_mask.png,39,799.0,104.08326112068522,1.034850314253118,32.64965543462902
13769_mask.png,40,1571.0,146.12489168102783,1.0248693450941493,45.27692569068709
13769_mask.png,41,2257.0,205.6812408671319,1.6491442771908313,74.0
13769_mask.png,42,2472.0,186.16652224137044,1.0280596637638868,57.42821606144492
