image,label,area,perimeter,aspect_ratio,max_diameter
13763_mask.png,1,650.0,99.94112549695427,1.674691903279819,36.22154055254967
13763_mask.png,2,1222.0,141.01219330881975,1.8188476778389504,52.773099207835045
13763_mask.png,3,1502.0,142.46803743153546,1.0776478637261522,45.60701700396552
13763_mask.png,4,2077.0,169.92388155425118,1.1104948499771352,54.08326913195984
13763_mask.png,5,1342.0,135.88225099390857,1.110581100989271,43.73785545725808
13763_mask.png,6,953.0,115.1543289325507,1.1892833249007337,37.36308338453881
13763_mask.png,7,1927.0,162.0243866176395,1.1065383789556003,51.62363799656123
13763_mask.png,8,1684.0,150.95331880577402,1.0857612854243976,48.84669896727925
13763_mask.png,9,2526.0,185.09545442950497,1.0471845647192328,57.62811813689564
13763_mask.png,10,1265.0,134.5685424949238,1.3174290526431354,45.12205669071391
13763_mask.png,11,772.0,105.63961030678928,1.0968786727245519,35.12833614050059
13763_mask.png,12,1972.0,163.78174593052023,1.0605638590902797,52.20153254455275
13763_mask.png,13,2045.0,171.26702730475878,1.1471821468798618,53.85164807134504
13763_mask.png,14,2739.0,194.65180361560903,1.095778752250224,62.20128616033595
13763_mask.png,15,1412.0,137.88225099390854,1.0737731511188138,44.294469180700204
13763_mask.png,16,2201.0,173.6812408671319,1.0475003862997343,54.3323108288245
13763_mask.png,17,1650.0,148.95331880577402,1.0198193949734642,46.32493928760188
13763_mask.png,18,1048.0,119.9827560572969,1.1393210106234746,38.63935817272331
13763_mask.png,19,1240.0,130.22539674441617,1.2728591066839698,45.0
13763_mask.png,20,1176.0,125.98275605729688,1.0786700823775794,40.0
13763_mask.png,21,1873.0,160.50966799187808,1.1567822775152004,52.20153254455275
13763_mask.png,22,1669.0,151.19595949289334,1.121889612114762,48.507731342539614
13763_mask.png,23,1826.0,158.02438661763952,1.0510719733350276,49.72926703662542
13763_mask.png,24,1811.0,157.19595949289334,1.117435979811063,50.60632371551998
13763_mask.png,25,2056.0,166.61017305526642,1.0094662624722495,51.40038910358559
13763_mask.png,26,2103.0,169.09545442950497,1.0310784718745005,52.61178575186362
13763_mask.png,27,2398.0,180.26702730475878,1.056177995684782,56.515484603779164
13763_mask.png,28,1422.0,139.88225099390854,1.0775121369594767,43.93176527297759
13763_mask.png,29,1436.0,139.29646455628165,1.1393215162685373,45.5411901469428
13763_mask.png,30,1400.0,137.29646455628165,1.0364039821688098,43.965895873961216
13763_mask.png,31,1737.0,154.61017305526642,1.1187263328053545,49.25444142409901
13763_mask.png,32,824.0,107.1543289325507,1.2296374959231742,35.84689665786984
13763_mask.png,33,2093.0,168.0243866176395,1.1464702843351944,55.31726674375732
13763_mask.png,34,1976.0,163.78174593052023,1.0276184211052395,50.59644256269407
13763_mask.png,35,2071.0,167.78174593052023,1.0459403336592878,53.25410782277739
13763_mask.png,36,1690.0,152.95331880577402,1.1267555594489689,49.64876634922564
13763_mask.png,37,1273.0,131.88225099390857,1.0790657814243503,41.677331968349414
13763_mask.png,38,1147.0,123.88225099390856,1.0316401653288152,39.319206502675
13763_mask.png,39,1563.0,145.29646455628165,1.0281215788192228,45.0
13763_mask.png,40,2083.0,168.26702730475878,1.0464281871026784,52.61178575186362
13763_mask.png,41,1219.0,128.22539674441617,1.0355262537272716,39.96248240537617
13763_mask.png,42,1706.0,156.26702730475878,1.1481698900226804,50.24937810560445
13763_mask.png,43,2336.0,177.6812408671319,1.016895687019772,54.91812087098393
13763_mask.png,44,1714.0,152.95331880577402,1.0540612038631842,48.02082881417188
13763_mask.png,45,2437.0,182.50966799187808,1.0712129668591928,57.62811813689564
13763_mask.png,46,776.0,109.39696961966999,1.6083366419718743,38.58756276314948
13763_mask.png,47,2049.0,166.02438661763952,1.0056042995951404,51.264022471905186
13763_mask.png,48,1549.0,145.53910524340094,1.0510394669126786,45.880278987817846
13763_mask.png,49,2177.0,171.6812408671319,1.0310088358926075,53.600373133029585
13763_mask.png,50,1100.0,127.25483399593904,1.430545619887703,43.93176527297759
13763_mask.png,51,1360.0,134.95331880577402,1.0782906922486437,43.56604182158393
13763_mask.png,52,1678.0,150.95331880577402,1.0634444084665877,47.80167361086848
13763_mask.png,53,600.0,88.66904755831214,1.0807202659854476,28.460498941515414
13763_mask.png,54,1979.0,165.4386001800126,1.096163599224748,52.20153254455275
13763_mask.png,55,1066.0,119.1543289325507,1.0398914321718253,37.33630940518894
13763_mask.png,56,1484.0,141.63961030678928,1.107354113925036,46.238512086787566
13763_mask.png,57,1580.0,146.12489168102786,1.0833660141185653,46.84015371452148
13763_mask.png,58,1793.0,156.02438661763952,1.0353974108903308,48.83646178829912
13763_mask.png,59,1255.0,132.22539674441617,1.0897610278022813,43.41658669218482
13763_mask.png,60,1989.0,164.61017305526642,1.0343740215593076,51.419840528729765
13763_mask.png,61,1523.0,143.29646455628165,1.0987535539049196,46.09772228646444
13763_mask.png,62,1825.0,157.78174593052023,1.0881254217152923,50.00999900019995
13763_mask.png,63,1630.0,148.12489168102786,1.050076127869851,46.69047011971501
13763_mask.png,64,1514.0,143.29646455628165,1.0563462068654157,44.91102314577124
13763_mask.png,65,1501.0,143.0538238691624,1.0635456962136978,45.254833995939045
