image,label,area,perimeter,aspect_ratio,max_diameter
13832_mask.png,1,745.0,106.5269119345812,1.7536788134365264,39.81205847478876
13832_mask.png,2,381.0,92.04163056034261,3.246107356277317,40.11234224026316
13832_mask.png,3,2229.0,175.09545442950497,1.0304861578544713,54.20332093147061
13832_mask.png,4,1786.0,157.19595949289334,1.121309679474312,50.99019513592785
13832_mask.png,5,1491.0,142.12489168102783,1.1255847117606037,45.803929962395145
13832_mask.png,6,1120.0,122.22539674441617,1.0206328599901977,38.07886552931954
13832_mask.png,7,1776.0,156.0243866176395,1.0706890409861627,49.64876634922564
13832_mask.png,8,1425.0,140.36753236814712,1.023499676260594,43.93176527297759
13832_mask.png,9,1503.0,141.63961030678928,1.0583518151879114,44.77722635447622
13832_mask.png,10,1952.0,165.4386001800126,1.254975875040104,55.54277630799526
13832_mask.png,11,1462.0,144.12489168102786,1.3082781860258434,49.76946855251722
13832_mask.png,12,1286.0,131.0538238691624,1.099898480132252,42.05948168962618
13832_mask.png,13,539.0,85.49747468305833,1.1056771346501857,27.459060435491963
13832_mask.png,14,1275.0,134.3259018078045,1.2720833648410392,45.69463863518345
13832_mask.png,15,1218.0,131.05382386916236,1.211849790165797,44.94441010848846
13832_mask.png,16,1640.0,148.95331880577402,1.011118817361432,46.14108798023731
13832_mask.png,17,1911.0,160.61017305526642,1.0363473255393418,50.21951811795888
13832_mask.png,18,1603.0,147.29646455628165,1.0481257525314152,46.22769732530488
13832_mask.png,19,1551.0,145.53910524340094,1.104152345789913,47.07440918375928
13832_mask.png,20,2271.0,175.4386001800126,1.0879916113929755,55.54277630799526
13832_mask.png,21,1309.0,132.46803743153546,1.0313865989662798,41.30375285612676
13832_mask.png,22,855.0,106.91168824543142,1.1732064463664587,35.35533905932738
13832_mask.png,23,1912.0,162.2670273047588,1.073274166444993,52.0
13832_mask.png,24,1011.0,116.5685424949238,1.0699071935662419,36.87817782917155
13832_mask.png,25,2393.0,179.6812408671319,1.044790107531633,56.515484603779164
13832_mask.png,26,1581.0,145.29646455628165,1.084779471471298,46.61544808322666
13832_mask.png,27,1574.0,144.46803743153546,1.0156043253202274,45.0
13832_mask.png,28,1069.0,119.39696961966999,1.0345411850685404,37.36308338453881
13832_mask.png,29,1085.0,120.5685424949238,1.1495380771262642,39.824615503479755
13832_mask.png,30,1558.0,144.12489168102786,1.1098452498913014,46.61544808322666
13832_mask.png,31,1728.0,153.29646455628165,1.2144803724249162,51.62363799656123
13832_mask.png,32,1426.0,139.0538238691624,1.0714510616942325,43.60045871318328
13832_mask.png,33,1828.0,158.02438661763952,1.131336175657719,51.35172830587107
13832_mask.png,34,1473.0,141.63961030678928,1.0647199138620163,44.27188724235731
13832_mask.png,35,691.0,95.59797974644667,1.0564791979147587,30.083217912982647
13832_mask.png,36,1990.0,164.36753236814712,1.1595115893632804,53.75872022286245
13832_mask.png,37,1791.0,155.78174593052023,1.097576335727532,50.00999900019995
13832_mask.png,38,1703.0,151.78174593052023,1.1165582047427094,49.24428900898052
13832_mask.png,39,1487.0,141.63961030678928,1.1144975440142304,46.400431032480725
13832_mask.png,40,1504.0,142.71067811865476,1.0025683506687504,44.77722635447622
13832_mask.png,41,677.0,95.01219330881975,1.12037580043634,30.610455730027933
13832_mask.png,42,1108.0,124.22539674441617,1.241376702742941,41.23105625617661
13832_mask.png,43,1470.0,141.88225099390854,1.0781102954526942,45.0
13832_mask.png,44,1057.0,119.7401153701776,1.1111659844756792,38.62641583165593
13832_mask.png,45,1205.0,127.63961030678928,1.1188313724326144,41.677331968349414
13832_mask.png,46,2358.0,180.0243866176395,1.113257176185574,57.4543296888929
13832_mask.png,47,1292.0,132.22539674441617,1.0344450048492608,41.400483088968905
13832_mask.png,48,1641.0,149.19595949289334,1.0857691401794864,47.01063709417264
13832_mask.png,49,1135.0,126.56854249492379,1.250691698572706,42.190046219457976
13832_mask.png,50,2192.0,175.09545442950497,1.2370178802372664,58.9406481131655
13832_mask.png,51,2267.0,174.8528137423857,1.0180111007024393,54.12947441089743
13832_mask.png,52,1550.0,144.71067811865476,1.0743401559361472,46.09772228646444
13832_mask.png,53,891.0,108.66904755831214,1.1420942796936526,35.4400902933387
13832_mask.png,54,1287.0,131.63961030678928,1.1136303347345788,42.44997055358225
13832_mask.png,55,1667.0,149.88225099390857,1.1516773892890189,48.84669896727925
13832_mask.png,56,2510.0,190.06601717798213,1.4441797212955667,67.42403132415029
13832_mask.png,57,1600.0,147.53910524340094,1.0113290011819904,45.48626166217664
13832_mask.png,58,2252.0,174.8528137423857,1.0742964094615601,55.94640292279746
13832_mask.png,59,1522.0,143.88225099390854,1.0398852380376227,45.221676218380054
13832_mask.png,60,1660.0,149.53910524340094,1.0619360107345295,47.16990566028302
13832_mask.png,61,1625.0,148.36753236814712,1.0452437252531206,46.52956049652737
13832_mask.png,62,1485.0,147.25483399593904,1.4031549219498771,50.59644256269407
13832_mask.png,63,1657.0,149.29646455628165,1.1007243829047941,48.373546489791295
13832_mask.png,64,2174.0,172.0243866176395,1.133661695881017,55.97320787662612
13832_mask.png,65,1019.0,119.74011537017762,1.2182296640085066,39.05124837953327
13832_mask.png,66,1201.0,127.63961030678928,1.1822620806140944,42.20189569201838
13832_mask.png,67,1752.0,153.53910524340094,1.0651604066871394,48.82622246293481
13832_mask.png,68,1162.0,125.53910524340094,1.0812386085745207,41.97618372363071
13832_mask.png,69,1230.0,128.22539674441617,1.071947953714916,40.85339643163099
13832_mask.png,70,1827.0,158.36753236814712,1.0312812568121499,49.09175083453431
13832_mask.png,71,1913.0,161.19595949289334,1.0141449151167221,49.64876634922564
13832_mask.png,72,1188.0,131.84062043356596,1.448405541095659,46.17358552246078
13832_mask.png,73,2033.0,167.09545442950497,1.1492155403291422,54.42425929675111
13832_mask.png,74,1794.0,155.78174593052023,1.1231554823598493,50.695167422546305
13832_mask.png,75,2010.0,165.4386001800126,1.0725466181729533,52.55473337388365
13832_mask.png,76,1380.0,136.46803743153546,1.0910845515643635,43.04648650006177
13832_mask.png,77,2685.0,195.095454429505,1.2027281158366203,62.80127387243033
13832_mask.png,78,1957.0,163.4386001800126,1.038419527736799,50.635955604688654
13832_mask.png,79,1657.0,148.95331880577405,1.0139089617236745,46.486557196677836
13832_mask.png,80,1120.0,123.63961030678927,1.1628013812558795,40.19950248448356
13832_mask.png,81,1219.0,131.63961030678928,1.3725242593972287,46.14108798023731
13832_mask.png,82,1338.0,135.05382386916236,1.1325672621317997,44.294469180700204
13832_mask.png,83,1397.0,136.46803743153546,1.0071923091372457,42.720018726587654
13832_mask.png,84,2057.0,167.78174593052023,1.014231120526665,52.009614495783374
13832_mask.png,85,2223.0,174.0243866176395,1.0986108926393758,55.326304774492215
13832_mask.png,86,1745.0,154.0243866176395,1.0831409435919452,49.36598018878993
13832_mask.png,87,1411.0,137.63961030678928,1.0985062772191032,44.654227123532216
13832_mask.png,88,1201.0,127.39696961966999,1.1338264616289249,41.0
13832_mask.png,89,809.0,117.84062043356595,1.9174340072748677,44.40720662234904
13832_mask.png,90,1158.0,125.05382386916236,1.0321610222012259,39.21734310225516
13832_mask.png,91,1584.0,147.78174593052023,1.1136707191527082,47.43416490252569
13832_mask.png,92,1543.0,144.12489168102786,1.0614325469155679,45.48626166217664
13832_mask.png,93,1331.0,137.0538238691624,1.263128347264966,46.2709412050371
13832_mask.png,94,1254.0,130.22539674441617,1.0686260668977035,41.617304093369626
13832_mask.png,95,2204.0,172.8528137423857,1.0657617238830215,54.405882034941776
13832_mask.png,96,2369.0,179.4386001800126,1.1748099372549339,59.22837157984339
13832_mask.png,97,1722.0,152.71067811865476,1.1102826270692323,49.76946855251722
13832_mask.png,98,1759.0,153.78174593052023,1.0616634011272656,48.662100242385755
13832_mask.png,99,1799.0,156.36753236814712,1.0819657617940883,49.36598018878993
13832_mask.png,100,1870.0,159.78174593052023,1.0073595475308534,49.20365840057018
13832_mask.png,101,1370.0,136.71067811865476,1.0607101732346444,43.174066289845804
13832_mask.png,102,1725.0,153.19595949289334,1.018678550452448,47.53945729601885
13832_mask.png,103,1339.0,134.22539674441617,1.16126453633829,44.14748010928823
13832_mask.png,104,1839.0,157.78174593052023,1.089926149848075,50.21951811795888
13832_mask.png,105,1601.0,147.29646455628165,1.078418934919944,46.84015371452148
13832_mask.png,106,1713.0,152.12489168102783,1.0166932987345638,47.16990566028302
13832_mask.png,107,1096.0,120.8111831820431,1.0755890097673713,38.47076812334269
13832_mask.png,108,1625.0,147.88225099390854,1.0422260373494034,46.400431032480725
13832_mask.png,109,2386.0,182.8528137423857,1.1774952009295945,59.90826320300064
13832_mask.png,110,1377.0,136.46803743153546,1.0511366879717714,43.9089968002003
13832_mask.png,111,1563.0,144.71067811865476,1.1193948223272518,47.07440918375928
13832_mask.png,112,1373.0,135.88225099390854,1.023644587949121,42.20189569201838
13832_mask.png,113,1452.0,140.12489168102783,1.0561110962310014,44.14748010928823
13832_mask.png,114,1623.0,148.36753236814712,1.083650553945202,47.07440918375928
13832_mask.png,115,1333.0,134.71067811865476,1.1765602353429208,44.384682042344295
13832_mask.png,116,1506.0,141.88225099390857,1.0294034263792007,44.77722635447622
13832_mask.png,117,1416.0,137.88225099390854,1.0645767804990693,43.46262762420146
13832_mask.png,118,214.0,67.79898987322333,3.2517273028174065,29.068883707497267
13832_mask.png,119,1748.0,153.5391052434009,1.041160235982434,48.05205510693585
13832_mask.png,120,1304.0,134.22539674441617,1.2027811451573647,44.598206241955516
13832_mask.png,121,1538.0,144.71067811865476,1.0833188794007746,45.60701700396552
13832_mask.png,122,1348.0,134.46803743153546,1.0167579979228913,41.6293165929973
13832_mask.png,123,2372.0,180.50966799187808,1.1527879471189053,58.69412236331676
13832_mask.png,124,1931.0,162.0243866176395,1.0279802236274336,50.35871324805669
13832_mask.png,125,1923.0,162.12489168102786,1.0280648399537522,52.15361924162119
13832_mask.png,126,2046.0,220.90559159102153,3.6802538001158607,89.26925562588724
13832_mask.png,127,968.0,116.18376618407358,1.1144895765664868,38.01315561749642
13832_mask.png,128,987.0,127.84062043356595,1.8832189144883802,48.662100242385755
13832_mask.png,129,537.0,96.2842712474619,2.041854247564029,37.48332962798263
