image,label,area,perimeter,aspect_ratio,max_diameter
13793_mask.png,1,1490.0,144.8111831820431,1.2165007277273816,48.91829923454004
13793_mask.png,2,2234.0,180.81118318204307,1.3342429506805613,59.90826320300064
13793_mask.png,3,237.0,69.55634918610404,3.349595922621029,30.265491900843113
13793_mask.png,4,1175.0,129.59797974644667,1.1351055173637823,42.638011210655684
13793_mask.png,5,1662.0,150.5685424949238,1.1901778020320681,49.040799340956916
13793_mask.png,6,2528.0,188.50966799187808,1.2486375256689497,65.14598989960932
13793_mask.png,7,2012.0,165.53910524340094,1.050647594770603,52.49761899362675
13793_mask.png,8,1954.0,164.2670273047588,1.050481214771926,50.96076922496363
13793_mask.png,9,1844.0,169.19595949289334,1.2924651517846475,58.83026432033091
13793_mask.png,10,1348.0,135.29646455628165,1.121890690972454,43.86342439892262
13793_mask.png,11,160.0,57.798989873223334,2.9198303194561093,25.079872407968907
13793_mask.png,12,2108.0,171.19595949289334,1.0302670309996547,52.952809179494906
13793_mask.png,13,1905.0,161.19595949289334,1.0626605092526658,50.99019513592785
13793_mask.png,14,2948.0,200.50966799187808,1.035933558801584,62.80127387243033
13793_mask.png,15,2008.0,167.19595949289334,1.2080183696993925,55.71355310873648
13793_mask.png,16,1869.0,160.61017305526642,1.01909619015814,49.36598018878993
13793_mask.png,17,1303.0,135.0538238691624,1.1643692756773192,44.384682042344295
13793_mask.png,18,1454.0,139.0538238691624,1.0271914903667196,43.68065933568311
13793_mask.png,19,1837.0,159.19595949289334,1.100346269467784,51.07837115648854
13793_mask.png,20,1585.0,146.46803743153546,1.055473294412538,46.22769732530488
13793_mask.png,21,1067.0,119.1543289325507,1.0360424112034547,37.36308338453881
13793_mask.png,22,2121.0,169.4386001800126,1.0107592922422852,52.20153254455275
13793_mask.png,23,1306.0,133.63961030678928,1.1476394473801628,43.289721643826724
13793_mask.png,24,1058.0,119.39696961966999,1.0585619329613933,37.589892258425
13793_mask.png,25,365.0,88.6274169979695,3.410367682393869,39.11521443121589
13793_mask.png,26,844.0,108.32590180780451,1.0921782966196036,34.20526275297414
13793_mask.png,27,2813.0,195.92388155425118,1.0386834936140017,60.53924347066124
13793_mask.png,28,1361.0,135.29646455628165,1.01951919156752,42.190046219457976
13793_mask.png,29,1794.0,158.0243866176395,1.3013226362784183,54.120236510939236
13793_mask.png,30,2498.0,203.6223663640862,1.8643169499139975,75.21303078589507
13793_mask.png,31,1799.0,156.36753236814712,1.1218011760184132,50.32891812864648
13793_mask.png,32,1449.0,140.36753236814712,1.1697244930886803,46.52956049652737
13793_mask.png,33,2519.0,187.78174593052023,1.1822840085546524,62.64982043070834
13793_mask.png,34,3981.0,232.55129855222071,1.0076333996677331,71.61005515987263
13793_mask.png,35,1649.0,150.61017305526642,1.1941765654126508,49.20365840057018
13793_mask.png,36,1920.0,163.09545442950497,1.1310141424279565,52.773099207835045
13793_mask.png,37,2192.0,172.2670273047588,1.0766329282887332,54.230987451824994
13793_mask.png,38,738.0,99.49747468305833,1.0895344175062467,32.01562118716424
13793_mask.png,39,1691.0,151.53910524340094,1.2057455845833853,50.48762224545735
13793_mask.png,40,2174.0,171.6812408671319,1.0781743273150157,54.405882034941776
13793_mask.png,41,1259.0,130.46803743153546,1.18113757359774,43.73785545725808
13793_mask.png,42,1527.0,145.53910524340094,1.169345265322632,47.38143096192854
13793_mask.png,43,421.0,86.90559159102155,2.2753371878366515,36.05551275463989
13793_mask.png,44,2473.0,187.92388155425118,1.3831155175962626,66.06814663663572
13793_mask.png,45,1789.0,155.53910524340094,1.0319042287935447,48.60041152089147
13793_mask.png,46,2259.0,174.0243866176395,1.0905259385556825,55.71355310873648
13793_mask.png,47,1667.0,150.71067811865476,1.0640316053353034,47.634021455258214
13793_mask.png,48,1657.0,150.95331880577402,1.2157068589118334,50.774009099144415
13793_mask.png,49,763.0,101.49747468305833,1.1360884956955914,33.015148038438355
13793_mask.png,50,642.0,93.84062043356595,1.0701994078109005,29.427877939124322
13793_mask.png,51,1514.0,142.95331880577402,1.116972766387938,47.16990566028302
13793_mask.png,52,1215.0,128.8111831820431,1.0735569059388113,40.607881008493905
13793_mask.png,53,2070.0,167.78174593052023,1.0177110670584846,52.009614495783374
13793_mask.png,54,1994.0,165.19595949289334,1.146944135604352,54.08326913195984
13793_mask.png,55,2067.0,168.02438661763952,1.219760023536976,56.43580423808985
13793_mask.png,56,1657.0,150.22539674441617,1.0345377695541376,47.634021455258214
13793_mask.png,57,1632.0,149.63961030678928,1.169707188394273,48.46648326421054
13793_mask.png,58,1703.0,151.53910524340094,1.0466336886081578,47.265209192385896
13793_mask.png,59,1757.0,153.88225099390854,1.0288451631979527,47.80167361086848
13793_mask.png,60,1245.0,130.46803743153546,1.107231258314727,42.1070065428546
13793_mask.png,61,1189.0,129.78174593052023,1.2691114347048402,45.09988913511872
13793_mask.png,62,2099.0,168.61017305526642,1.0167812009021515,51.97114584074513
13793_mask.png,63,2404.0,182.95331880577402,1.2522693154961286,62.64982043070834
13793_mask.png,64,1844.0,157.78174593052023,1.1190106174149388,51.0
13793_mask.png,65,2479.0,184.2670273047588,1.0993854878597322,59.20304046246274
13793_mask.png,66,2024.0,165.78174593052023,1.081979093520392,52.839379254491625
13793_mask.png,67,1844.0,159.6812408671319,1.2007847803684042,54.3415126767741
13793_mask.png,68,1838.0,160.36753236814712,1.353712207455406,55.57877292636101
13793_mask.png,69,2254.0,174.8528137423857,1.0670164242965972,55.569775957799216
13793_mask.png,70,1624.0,150.81118318204307,1.3062938737204557,51.31276644267
13793_mask.png,71,1738.0,157.09545442950497,1.375945405332159,54.230987451824994
13793_mask.png,72,1121.0,123.39696961966999,1.0770549435790986,39.20459156782532
13793_mask.png,73,1574.0,147.29646455628165,1.053881116823625,46.09772228646444
