image,label,area,perimeter,aspect_ratio,max_diameter
13767_mask.png,1,341.0,81.4558441227157,2.8039956084933126,35.05709628591621
13767_mask.png,2,305.0,78.2842712474619,2.7419502471669506,33.13608305156178
13767_mask.png,3,1829.0,163.1543289325507,1.3638209992357728,54.74486277268398
13767_mask.png,4,1017.0,125.01219330881975,1.663431824709799,46.09772228646444
13767_mask.png,5,379.0,84.52691193458118,2.3949267813966597,35.014282800023196
13767_mask.png,6,574.0,101.94112549695429,2.233272965187928,41.048751503547585
13767_mask.png,7,1436.0,150.08326112068522,1.7120627888678002,55.10898293381942
13767_mask.png,8,1756.0,154.61017305526642,1.0852608990180397,49.64876634922564
13767_mask.png,9,368.0,72.35533905932738,1.3356559557457595,25.553864678361276
13767_mask.png,10,2397.0,181.92388155425118,1.013885333859394,56.04462507680822
13767_mask.png,11,1695.0,152.36753236814712,1.060505222765134,47.634021455258214
13767_mask.png,12,1453.0,142.12489168102786,1.0564337163856548,43.93176527297759
13767_mask.png,13,1354.0,136.12489168102786,1.0358193975402965,42.42640687119285
13767_mask.png,14,1489.0,142.71067811865476,1.1647964454460682,47.43416490252569
13767_mask.png,15,1088.0,121.39696961966999,1.0503318662804633,38.07886552931954
13767_mask.png,16,2143.0,170.2670273047588,1.0667451166679218,54.08326913195984
13767_mask.png,17,1349.0,134.22539674441617,1.0093636811422813,42.05948168962618
13767_mask.png,18,1161.0,126.12489168102783,1.0890536689893344,41.19465984809196
13767_mask.png,19,1284.0,131.88225099390854,1.1240267385352685,43.01162633521314
13767_mask.png,20,2021.0,165.19595949289334,1.0705097659604927,53.0
13767_mask.png,21,688.0,101.25483399593904,1.4587404131010797,35.6931365951495
13767_mask.png,22,1736.0,153.78174593052023,1.0394332928376573,48.05205510693585
13767_mask.png,23,1925.0,160.95331880577402,1.043363826598061,50.24937810560445
13767_mask.png,24,1630.0,151.46803743153546,1.249844057198842,49.49747468305833
13767_mask.png,25,1984.0,164.26702730475878,1.1131973662360624,53.16013544000805
13767_mask.png,26,1549.0,144.46803743153544,1.0667306385372257,45.880278987817846
13767_mask.png,27,1741.0,153.88225099390854,1.0891068603509175,49.4064773081425
13767_mask.png,28,1788.0,157.1959594928933,1.0144613706347643,48.25971404805462
13767_mask.png,29,1336.0,134.22539674441617,1.0408666705439773,42.20189569201838
13767_mask.png,30,1852.0,159.53910524340094,1.179332463413253,52.773099207835045
13767_mask.png,31,1500.0,142.12489168102786,1.063128406527836,44.77722635447622
13767_mask.png,32,2076.0,169.09545442950497,1.0091867727522432,52.172789842982326
13767_mask.png,33,1240.0,128.81118318204307,1.0962796556567138,41.88078318274385
13767_mask.png,34,2201.0,174.26702730475878,1.077961309645507,54.45181356024793
13767_mask.png,35,2149.0,170.61017305526642,1.0294277948222221,53.16013544000805
13767_mask.png,36,729.0,103.25483399593904,1.5064501107616959,38.58756276314948
