image,label,area,perimeter,aspect_ratio,max_diameter
13822_mask.png,1,1175.0,125.84062043356596,1.1026737349274085,40.607881008493905
13822_mask.png,2,529.0,93.11269837220809,1.9248452028260714,36.124783736376884
13822_mask.png,3,123.0,51.10660171779821,3.1400574274300297,24.08318915758459
13822_mask.png,4,622.0,98.5269119345812,1.732581849340037,36.345563690772494
13822_mask.png,5,958.0,113.49747468305833,1.0726748780940925,36.40054944640259
13822_mask.png,6,1483.0,143.7401153701776,1.329168718680665,49.03060268852505
13822_mask.png,7,213.0,64.2842712474619,2.5260710264334607,27.018512172212592
13822_mask.png,8,1640.0,148.71067811865476,1.037664889140911,46.87216658103186
13822_mask.png,9,1566.0,144.95331880577402,1.0535817420178308,46.14108798023731
13822_mask.png,10,2155.0,170.2670273047588,1.0325535671810768,53.16013544000805
13822_mask.png,11,1403.0,137.63961030678928,1.1436832678806381,44.9221548904324
13822_mask.png,12,1549.0,146.12489168102786,1.103855851215906,46.861498055439924
13822_mask.png,13,928.0,110.91168824543142,1.047638720601857,35.22782990761707
13822_mask.png,14,1685.0,150.12489168102786,1.0607049728058708,47.92702786528704
13822_mask.png,15,1364.0,135.63961030678928,1.1736361286166694,45.31004303683677
13822_mask.png,16,1462.0,140.95331880577405,1.0939372900039948,45.39823785126467
13822_mask.png,17,1408.0,137.53910524340094,1.070289990323858,44.40720662234904
13822_mask.png,18,1245.0,130.46803743153546,1.1490547269722104,42.37924020083418
13822_mask.png,19,1496.0,141.88225099390854,1.1049933828705183,45.48626166217664
13822_mask.png,20,1511.0,144.95331880577402,1.1992100045966252,47.67598976424087
13822_mask.png,21,1964.0,163.53910524340094,1.0530912066781668,50.695167422546305
13822_mask.png,22,1677.0,150.71067811865476,1.050024640570381,47.01063709417264
13822_mask.png,23,1639.0,149.53910524340094,1.0772471961419743,47.07440918375928
13822_mask.png,24,746.0,100.91168824543142,1.2807353580231102,34.40930106817051
13822_mask.png,25,2216.0,172.50966799187808,1.1389215851476664,56.753854494650845
13822_mask.png,26,2326.0,178.2670273047588,1.057223421616166,55.60575509783138
13822_mask.png,27,2069.0,167.78174593052023,1.1193405033425565,54.405882034941776
13822_mask.png,28,811.0,104.9116882454314,1.1573192239223835,34.539832078341085
13822_mask.png,29,1168.0,125.1543289325507,1.1017180787460195,40.496913462633174
13822_mask.png,30,1803.0,156.36753236814712,1.1877516812774331,52.20153254455275
13822_mask.png,31,1258.0,130.22539674441617,1.0519207544809066,40.85339643163099
13822_mask.png,32,1705.0,151.78174593052023,1.0971887773192028,48.662100242385755
13822_mask.png,33,2705.0,191.33809511662426,1.0847758272701489,61.29437168288782
13822_mask.png,34,1170.0,125.39696961966999,1.1161095638408753,40.80441152620633
13822_mask.png,35,2337.0,178.26702730475878,1.0383414264059474,55.758407437802596
13822_mask.png,36,641.0,92.42640687119285,1.151189236949816,30.805843601498726
13822_mask.png,37,1423.0,138.46803743153546,1.0591747411998793,43.93176527297759
13822_mask.png,38,1471.0,142.12489168102783,1.1096610462872747,45.27692569068709
13822_mask.png,39,1920.0,161.78174593052023,1.1207548946051857,52.392747589718944
13822_mask.png,40,2146.0,170.8528137423857,1.1617109903586091,55.60575509783138
13822_mask.png,41,2508.0,185.68124086713186,1.091301548529151,59.54829972383762
13822_mask.png,42,1879.0,158.71067811865476,1.1030246686778094,51.62363799656123
13822_mask.png,43,2191.0,172.2670273047588,1.0153416604857135,53.150729063673246
