image,label,area,perimeter,aspect_ratio,max_diameter
13783_mask.png,1,172.0,61.55634918610404,3.5487117580321828,27.073972741361768
13783_mask.png,2,1157.0,139.25483399593904,1.9239579637435287,52.15361924162119
13783_mask.png,3,164.0,52.970562748477136,2.576645472367927,22.090722034374522
13783_mask.png,4,1360.0,137.49747468305833,1.2129483871399453,44.77722635447622
13783_mask.png,5,461.0,98.18376618407356,2.7031415644254846,41.048751503547585
13783_mask.png,6,2445.0,182.8528137423857,1.1240996227302118,59.80802621722272
13783_mask.png,7,1998.0,166.61017305526644,1.1118211440828467,53.45091205957107
13783_mask.png,8,1785.0,155.78174593052023,1.0981422411751207,50.44799302251776
13783_mask.png,9,2038.0,169.3380951166243,1.2177060665108281,57.14017850864661
13783_mask.png,10,1277.0,130.81118318204307,1.0573412999494112,41.6293165929973
13783_mask.png,11,1978.0,165.53910524340094,1.1147885065805083,54.48853090330111
13783_mask.png,12,2193.0,172.95331880577405,1.1900546774808898,56.753854494650845
13783_mask.png,13,819.0,116.08326112068522,1.7426954040372884,42.7551166528639
13783_mask.png,14,1557.0,144.71067811865476,1.0423450811602661,45.60701700396552
13783_mask.png,15,2236.0,176.75230867899737,1.1549980204811767,58.52349955359813
13783_mask.png,16,1035.0,117.7401153701776,1.0685303577666119,37.36308338453881
13783_mask.png,17,1460.0,142.81118318204307,1.2210979185382054,46.87216658103186
13783_mask.png,18,1460.0,142.95331880577405,1.1866126564493984,46.84015371452148
13783_mask.png,19,859.0,106.08326112068522,1.0336788621480153,33.52610922848042
13783_mask.png,20,2464.0,184.36753236814712,1.2041040621406867,60.207972893961475
13783_mask.png,21,1672.0,149.53910524340094,1.033188246554898,47.01063709417264
13783_mask.png,22,863.0,108.32590180780451,1.0933922475418132,34.52535300326414
13783_mask.png,23,2445.0,182.50966799187808,1.0677030803470482,57.87054518492115
13783_mask.png,24,1605.0,148.36753236814712,1.1407474903728747,47.853944456021594
13783_mask.png,25,1071.0,119.39696961966999,1.0578263039645233,37.8549864614954
13783_mask.png,26,1570.0,145.29646455628165,1.1226667098591923,47.20169488482379
13783_mask.png,27,1874.0,161.6812408671319,1.1295315259003853,51.86520991955976
13783_mask.png,28,2552.0,185.3380951166243,1.0652477260254536,58.872744118140105
13783_mask.png,29,1393.0,138.88225099390857,1.0733918026370393,44.204072210600685
13783_mask.png,30,2284.0,178.2670273047588,1.0939812381388143,56.4003546088143
13783_mask.png,31,1731.0,154.61017305526642,1.1122312519442152,49.64876634922564
13783_mask.png,32,1962.0,163.5391052434009,1.0740968984528303,52.40229002629561
13783_mask.png,33,1409.0,140.46803743153546,1.2028595371497746,46.69047011971501
13783_mask.png,34,1586.0,148.36753236814712,1.1734596367430679,48.16637831516918
13783_mask.png,35,1267.0,132.71067811865476,1.103158271442437,42.44997055358225
13783_mask.png,36,1741.0,154.61017305526642,1.0101734698660396,47.75981574503821
13783_mask.png,37,1259.0,130.22539674441617,1.110466920418985,41.617304093369626
13783_mask.png,38,2018.0,165.78174593052023,1.1014025679869326,53.16013544000805
13783_mask.png,39,1482.0,141.88225099390854,1.0623042060249672,44.82186966202994
13783_mask.png,40,2215.0,176.02438661763952,1.2667583276238825,60.207972893961475
13783_mask.png,41,1630.0,148.12489168102786,1.0345969515290239,46.238512086787566
13783_mask.png,42,1964.0,163.4386001800126,1.1305759494284462,52.43090691567332
13783_mask.png,43,2550.0,189.3380951166243,1.159418447883281,61.07372593840988
13783_mask.png,44,1246.0,132.3259018078045,1.1751896936166515,43.41658669218482
13783_mask.png,45,1717.0,152.71067811865476,1.0485093758850754,47.634021455258214
13783_mask.png,46,1821.0,156.61017305526642,1.1106553751860653,50.48762224545735
13783_mask.png,47,1560.0,144.71067811865476,1.0118445085532854,44.91102314577124
13783_mask.png,48,1924.0,162.36753236814712,1.1359293405817732,52.69724850502159
13783_mask.png,49,1747.0,154.61017305526642,1.055550836712367,48.507731342539614
13783_mask.png,50,1779.0,158.95331880577402,1.307158608923635,54.91812087098393
13783_mask.png,51,1848.0,159.61017305526642,1.0266328737922055,50.15974481593781
13783_mask.png,52,2007.0,166.36753236814712,1.078385590598134,52.23983154643591
13783_mask.png,53,996.0,116.22539674441617,1.1324107696789434,37.69615364994153
13783_mask.png,54,846.0,110.08326112068522,1.4531933865255549,40.496913462633174
13783_mask.png,55,2173.0,172.0243866176395,1.1335622355030757,55.47071299343465
13783_mask.png,56,1806.0,156.36753236814712,1.1168094516020706,50.96076922496363
13783_mask.png,57,1766.0,154.61017305526642,1.0430442818541512,48.27007354458868
13783_mask.png,58,1666.0,149.29646455628165,1.0706032754121455,47.29693436154187
13783_mask.png,59,1591.0,147.53910524340094,1.007850035807735,45.5411901469428
13783_mask.png,60,1914.0,161.4386001800126,1.092825285842132,51.92301994298868
13783_mask.png,61,2147.0,170.8528137423857,1.0566961112861109,53.46026561849464
13783_mask.png,62,1796.0,156.36753236814712,1.1448287985091132,50.99019513592785
13783_mask.png,63,2075.0,170.8528137423857,1.1593925829737748,55.226805085936306
13783_mask.png,64,1115.0,124.46803743153546,1.0812334012415143,40.11234224026316
13783_mask.png,65,2266.0,177.6812408671319,1.0815228125179428,56.64803615307419
13783_mask.png,66,1817.0,157.4386001800126,1.2411481279587542,52.80151512977634
13783_mask.png,67,1491.0,142.12489168102786,1.081588205335872,45.0
13783_mask.png,68,1446.0,140.71067811865476,1.0744457933180134,44.598206241955516
13783_mask.png,69,1804.0,158.61017305526644,1.1615777519932522,52.23983154643591
13783_mask.png,70,1338.0,135.05382386916236,1.1006872734679582,44.01136216933077
13783_mask.png,71,1686.0,150.95331880577402,1.0831299954742195,48.27007354458868
13783_mask.png,72,2198.0,173.09545442950497,1.0327510347883015,53.9351462406472
13783_mask.png,73,2383.0,181.68124086713192,1.0859442866095792,59.0592922409336
13783_mask.png,74,1712.0,154.36753236814712,1.1084941669868287,49.040799340956916
13783_mask.png,75,1793.0,157.1959594928933,1.0590372283584837,49.193495504995376
13783_mask.png,76,512.0,82.5269119345812,1.256163096384623,27.892651361962706
13783_mask.png,77,2760.0,193.6812408671319,1.086812298159775,62.433965115151864
13783_mask.png,78,1870.0,160.61017305526642,1.0789663874306172,51.40038910358559
13783_mask.png,79,2139.0,172.61017305526644,1.1246545433980992,55.0
13783_mask.png,80,1702.0,152.95331880577405,1.1963700366244725,50.99019513592785
13783_mask.png,81,1953.0,163.1959594928933,1.0290321696323879,50.44799302251776
13783_mask.png,82,1586.0,146.95331880577402,1.0637986415005412,46.17358552246078
13783_mask.png,83,1712.0,152.36753236814712,1.0678955111700286,48.08326112068523
13783_mask.png,84,2012.0,166.0243866176395,1.0440987449352095,51.478150704935004
13783_mask.png,85,2490.0,183.82337649086284,1.068887273052893,58.54912467321779
13783_mask.png,86,1418.0,140.71067811865476,1.32894662460069,48.27007354458868
13783_mask.png,87,1315.0,133.63961030678928,1.0524989563246676,41.773197148410844
13783_mask.png,88,1516.0,143.29646455628165,1.0701883957548017,45.221676218380054
13783_mask.png,89,2402.0,181.7523086789974,1.0219275026016683,57.38466694161429
13783_mask.png,90,1616.0,148.12489168102783,1.262381626584976,50.96076922496363
13783_mask.png,91,2390.0,182.50966799187808,1.055584934848059,56.61271941887264
13783_mask.png,92,2158.0,171.6812408671319,1.0325987761653677,53.33854141237835
13783_mask.png,93,1352.0,135.88225099390854,1.1240854379877911,43.56604182158393
13783_mask.png,94,1852.0,158.95331880577405,1.1287156958378999,51.264022471905186
13783_mask.png,95,1876.0,161.5391052434009,1.0241454967952117,51.22499389946279
13783_mask.png,96,622.0,101.35533905932738,1.4903312397544553,36.345563690772494
13783_mask.png,97,2007.0,165.6812408671319,1.0707458110459767,51.92301994298868
13783_mask.png,98,1531.0,145.53910524340094,1.0516460071880558,45.60701700396552
13783_mask.png,99,1543.0,144.71067811865476,1.0209635459316988,45.60701700396552
13783_mask.png,100,1262.0,130.22539674441617,1.0362534209106513,40.52159917870962
13783_mask.png,101,1305.0,137.7401153701776,1.1277530164953353,45.45327270945405
13783_mask.png,102,1733.0,153.29646455628165,1.139037914726679,50.24937810560445
13783_mask.png,103,1769.0,154.12489168102786,1.1414865936602108,50.00999900019995
13783_mask.png,104,2498.0,183.6812408671319,1.032934506791523,57.245087125446844
13783_mask.png,105,1849.0,158.02438661763952,1.0780391592628595,50.48762224545735
13783_mask.png,106,2239.0,175.09545442950497,1.1134095592857562,56.568542494923804
13783_mask.png,107,2279.0,177.6812408671319,1.1938946077056523,58.52349955359813
13783_mask.png,108,806.0,107.01219330881976,1.3901700715303262,37.36308338453881
