image,label,area,perimeter,aspect_ratio,max_diameter
13741_mask.png,1,97.0,41.86396103067892,3.0462252533699767,18.439088914585774
13741_mask.png,2,1539.0,143.88225099390854,1.082734504675523,46.32493928760188
13741_mask.png,3,341.0,83.11269837220809,2.71627291064584,35.014282800023196
13741_mask.png,4,579.0,101.35533905932738,2.1889023422232596,41.0
13741_mask.png,5,430.0,87.94112549695429,2.2875691439782444,36.124783736376884
13741_mask.png,6,1110.0,120.8111831820431,1.0229452477642227,37.8549864614954
13741_mask.png,7,1876.0,159.53910524340094,1.0207574630511491,49.4064773081425
13741_mask.png,8,838.0,105.7401153701776,1.0546874139617075,33.61547262794322
13741_mask.png,9,2232.0,174.2670273047588,1.0725829759703485,55.362442142665635
13741_mask.png,10,1840.0,157.78174593052023,1.0670536775477886,50.24937810560445
13741_mask.png,11,1582.0,148.36753236814712,1.143123124925261,48.373546489791295
13741_mask.png,12,1477.0,140.71067811865476,1.022877820690026,44.01136216933077
13741_mask.png,13,1459.0,140.71067811865476,1.163448594333169,46.647615158762406
13741_mask.png,14,1213.0,127.9827560572969,1.1435915793242126,42.190046219457976
13741_mask.png,15,1136.0,124.81118318204308,1.2329785363794425,41.677331968349414
13741_mask.png,16,1506.0,142.71067811865476,1.0226472924500956,44.40720662234904
13741_mask.png,17,1903.0,159.53910524340094,1.0600358425239682,50.21951811795888
13741_mask.png,18,1099.0,121.98275605729688,1.078780978680289,38.948684188300895
13741_mask.png,19,1769.0,155.1959594928933,1.0374538638880384,48.373546489791295
13741_mask.png,20,384.0,89.94112549695427,2.948733077903674,39.01281840626232
13741_mask.png,21,1598.0,149.19595949289334,1.242207803653382,50.47771785649585
13741_mask.png,22,1583.0,146.95331880577402,1.1338887221149212,47.70744176750625
13741_mask.png,23,1283.0,133.05382386916236,1.2449652690776756,44.721359549995796
13741_mask.png,24,1782.0,155.78174593052023,1.0276542947226688,48.373546489791295
13741_mask.png,25,1544.0,144.71067811865476,1.009687224710686,44.654227123532216
13741_mask.png,26,916.0,125.01219330881976,2.0971381159496425,49.36598018878993
13741_mask.png,27,1532.0,149.1543289325507,1.3463113053710063,50.08991914547278
13741_mask.png,28,1624.0,147.88225099390854,1.1014566578731972,47.885279575251516
13741_mask.png,29,1184.0,125.63961030678928,1.0954797039933362,40.311288741492746
13741_mask.png,30,1698.0,151.78174593052023,1.0930493930262246,48.373546489791295
13741_mask.png,31,1484.0,142.12489168102786,1.0904553768523637,44.598206241955516
13741_mask.png,32,1690.0,151.53910524340094,1.0601132505761466,47.29693436154187
13741_mask.png,33,1572.0,145.53910524340094,1.0463199312853588,45.79301256742124
13741_mask.png,34,1268.0,130.22539674441617,1.0146474373693095,40.496913462633174
13741_mask.png,35,1568.0,145.88225099390854,1.0545299778314623,46.400431032480725
13741_mask.png,36,1856.0,159.4386001800126,1.0564131113247894,50.24937810560445
13741_mask.png,37,831.0,106.9116882454314,1.0138495219064325,32.802438933713454
13741_mask.png,38,1419.0,138.71067811865476,1.0695667950478955,44.01136216933077
13741_mask.png,39,1989.0,163.78174593052023,1.1190911596913204,53.23532661682466
13741_mask.png,40,1336.0,135.0538238691624,1.3144503401049898,46.69047011971501
