image,label,area,perimeter,aspect_ratio,max_diameter
13737_mask.png,1,1250.0,135.01219330881975,1.3129825270139357,45.5411901469428
13737_mask.png,2,1454.0,142.08326112068522,1.2315172720328014,46.32493928760188
13737_mask.png,3,607.0,102.56244584051392,1.7918919061420893,36.6742416417845
13737_mask.png,4,1706.0,153.88225099390854,1.085911087092512,51.478150704935004
13737_mask.png,5,2124.0,170.0243866176395,1.10734063418959,54.644304369257
13737_mask.png,6,1460.0,141.1543289325507,1.0876905306617015,45.803929962395145
13737_mask.png,7,903.0,117.59797974644667,1.5276119710873053,41.30375285612676
13737_mask.png,8,1096.0,129.25483399593904,1.4962181668132082,44.64302857109943
13737_mask.png,9,1089.0,120.5685424949238,1.0695764602758828,38.600518131237564
13737_mask.png,10,1746.0,152.8528137423857,1.0346222299930763,48.662100242385755
13737_mask.png,11,1210.0,131.39696961967,1.1554328884387166,43.04648650006177
13737_mask.png,12,1687.0,150.36753236814712,1.0264480561296825,47.01063709417264
13737_mask.png,13,1892.0,160.02438661763952,1.0518530317012427,50.35871324805669
13737_mask.png,14,1344.0,134.46803743153546,1.035668592993438,41.78516483155236
13737_mask.png,15,1911.0,161.4386001800126,1.0388085085943315,51.419840528729765
13737_mask.png,16,1777.0,155.1959594928933,1.041010743811807,48.507731342539614
13737_mask.png,17,2005.0,166.0243866176395,1.1081907858801547,54.08326913195984
13737_mask.png,18,1314.0,133.0538238691624,1.039153168134673,41.7612260356422
13737_mask.png,19,1496.0,142.81118318204307,1.0850667681916522,45.60701700396552
13737_mask.png,20,2153.0,170.0243866176395,1.0569340223981933,53.600373133029585
13737_mask.png,21,1790.0,155.78174593052023,1.0480620040785333,48.662100242385755
13737_mask.png,22,1578.0,145.29646455628165,1.0185470446406881,45.31004303683677
13737_mask.png,23,642.0,92.08326112068522,1.0946951556727336,29.614185789921695
13737_mask.png,24,675.0,110.76955262170047,2.3022706388733467,45.044422518220834
13737_mask.png,25,1630.0,148.46803743153546,1.1386575213883288,49.20365840057018
13737_mask.png,26,2231.0,173.6812408671319,1.0775832389944144,55.54277630799526
13737_mask.png,27,1397.0,137.0538238691624,1.0283900779185229,42.638011210655684
13737_mask.png,28,1913.0,162.8528137423857,1.1038882620276718,52.3450093132096
13737_mask.png,29,1158.0,125.63961030678928,1.1194263347212525,39.84971769034255
13737_mask.png,30,1919.0,161.78174593052023,1.0660746172753004,51.10772935672255
