image,label,area,perimeter,aspect_ratio,max_diameter
13739_mask.png,1,1925.0,161.78174593052023,1.0632713922653023,50.695167422546305
13739_mask.png,2,1824.0,162.71067811865476,1.362615815218613,58.7962583843564
13739_mask.png,3,1736.0,156.02438661763952,1.056114397827295,49.24428900898052
13739_mask.png,4,1879.0,159.09545442950497,1.0512935530345395,50.21951811795888
13739_mask.png,5,1791.0,156.36753236814712,1.1068665928389232,49.8196748283246
13739_mask.png,6,1462.0,140.12489168102783,1.0400424931898133,43.965895873961216
13739_mask.png,7,1517.0,145.78174593052023,1.1167008957764721,45.60701700396552
13739_mask.png,8,986.0,117.81118318204308,1.1094929961145579,36.87817782917155
13739_mask.png,9,1308.0,132.81118318204307,1.0144880579906095,41.10960958218893
13739_mask.png,10,2022.0,165.1959594928933,1.0826524873015617,52.80151512977634
13739_mask.png,11,873.0,112.5685424949238,1.3177670885484152,37.36308338453881
13739_mask.png,12,1859.0,158.95331880577402,1.066797271539659,50.00999900019995
13739_mask.png,13,1468.0,140.71067811865476,1.086656879314159,44.654227123532216
13739_mask.png,14,1465.0,140.46803743153546,1.0680842328329783,44.598206241955516
13739_mask.png,15,812.0,116.18376618407358,1.9520492428665395,44.28317965096906
13739_mask.png,16,1590.0,146.12489168102786,1.129721457648111,47.67598976424087
13739_mask.png,17,393.0,76.62741699796952,1.7969478242455736,28.861739379323623
13739_mask.png,18,1832.0,156.71067811865476,1.0145653249696387,48.76474136094644
13739_mask.png,19,1355.0,135.1543289325507,1.127978351180172,43.829214001622255
13739_mask.png,20,1842.0,160.2670273047588,1.1949480640775179,53.36665625650534
13739_mask.png,21,1883.0,160.36753236814712,1.0747174248081033,50.80354318352215
13739_mask.png,22,1285.0,141.78174593052023,1.5975518684664591,49.20365840057018
13739_mask.png,23,1981.0,164.61017305526642,1.1416773386059662,53.36665625650534
13739_mask.png,24,1587.0,146.46803743153546,1.0295055095077805,45.803929962395145
13739_mask.png,25,1192.0,127.39696961966999,1.1564074301281606,41.88078318274385
13739_mask.png,26,1436.0,144.61017305526642,1.2464432447339664,47.07440918375928
13739_mask.png,27,1587.0,148.46803743153546,1.123546500860782,48.46648326421054
13739_mask.png,28,1436.0,139.88225099390857,1.011556880452939,43.266615305567875
13739_mask.png,29,1407.0,137.63961030678928,1.058199450504884,43.86342439892262
13739_mask.png,30,1153.0,123.98275605729688,1.1215446532469584,40.311288741492746
13739_mask.png,31,1683.0,163.19595949289334,1.7322380626600473,60.8276253029822
13739_mask.png,32,1957.0,161.78174593052023,1.02933191992328,51.07837115648854
13739_mask.png,33,1386.0,137.63961030678928,1.1130884867286308,43.965895873961216
13739_mask.png,34,1970.0,164.61017305526642,1.0893083909255616,52.354560450833695
13739_mask.png,35,2109.0,170.26702730475878,1.0428329383538417,52.952809179494906
13739_mask.png,36,2283.0,175.6812408671319,1.0027221651472622,54.12947441089743
13739_mask.png,37,2098.0,168.95331880577402,1.0337412800990833,53.009433122794285
13739_mask.png,38,457.0,78.18376618407356,1.121556680456103,25.298221281347036
13739_mask.png,39,1893.0,159.78174593052023,1.0329679243798917,49.8196748283246
13739_mask.png,40,1251.0,130.22539674441617,1.0266360646909594,40.311288741492746
13739_mask.png,41,1750.0,154.95331880577402,1.0745952755465362,49.25444142409901
13739_mask.png,42,1188.0,126.46803743153546,1.1116040890868835,41.10960958218893
13739_mask.png,43,1501.0,142.12489168102786,1.0848403523113397,45.35416188179427
13739_mask.png,44,1294.0,132.22539674441617,1.232180582991313,44.68780594300866
13739_mask.png,45,1630.0,148.71067811865476,1.099702211335104,48.104053883222775
13739_mask.png,46,574.0,90.08326112068522,1.3163471664526343,30.083217912982647
13739_mask.png,47,1435.0,139.0538238691624,1.0201283117717241,43.41658669218482
13739_mask.png,48,1896.0,162.61017305526642,1.10088076306212,51.62363799656123
13739_mask.png,49,1728.0,153.53910524340094,1.039878899852527,47.67598976424087
13739_mask.png,50,1558.0,145.88225099390854,1.0383146457381789,45.0
13739_mask.png,51,1762.0,154.36753236814712,1.0445712447334083,48.41487374764082
13739_mask.png,52,827.0,121.01219330881975,2.0791170154554197,47.43416490252569
13739_mask.png,53,1580.0,164.46803743153546,2.175239124733958,64.28841264178172
13739_mask.png,54,1446.0,139.29646455628165,1.02718257374223,43.41658669218482
13739_mask.png,55,1864.0,158.71067811865476,1.01144391032264,49.20365840057018
13739_mask.png,56,1315.0,133.63961030678928,1.1017644371651785,43.04648650006177
13739_mask.png,57,1529.0,142.71067811865476,1.0050459539027294,44.384682042344295
13739_mask.png,58,1688.0,150.36753236814712,1.0471367059430279,47.53945729601885
13739_mask.png,59,2243.0,174.61017305526642,1.0210895545236311,54.405882034941776
13739_mask.png,60,1260.0,131.63961030678928,1.132283066562297,42.42640687119285
13739_mask.png,61,2079.0,169.09545442950497,1.1147835630491398,54.45181356024793
13739_mask.png,62,1527.0,143.29646455628165,1.0694362598682035,45.79301256742124
13739_mask.png,63,843.0,107.1543289325507,1.196443360207269,35.6931365951495
13739_mask.png,64,1613.0,148.36753236814712,1.0559421058989003,46.69047011971501
13739_mask.png,65,1913.0,160.95331880577402,1.035513930659915,50.32891812864648
13739_mask.png,66,866.0,112.39696961966999,1.2149306987107258,37.36308338453881
13739_mask.png,67,1369.0,135.88225099390857,1.0523095071302397,42.42640687119285
13739_mask.png,68,1504.0,142.71067811865476,1.0906237395256126,45.70557952810576
13739_mask.png,69,1347.0,133.88225099390857,1.0816293069518321,42.95346318982906
13739_mask.png,70,1967.0,164.0243866176395,1.043109180977686,51.07837115648854
13739_mask.png,71,1553.0,145.0538238691624,1.0538766450650796,45.880278987817846
13739_mask.png,72,1589.0,147.29646455628165,1.0453467770343057,46.09772228646444
13739_mask.png,73,1893.0,159.78174593052023,1.0245079245352509,49.64876634922564
13739_mask.png,74,747.0,120.12489168102785,2.21591099626024,44.41846462902562
13739_mask.png,75,1478.0,141.88225099390854,1.0502423381190584,44.40720662234904
13739_mask.png,76,1683.0,151.95331880577405,1.062723133524012,47.80167361086848
13739_mask.png,77,2196.0,173.19595949289334,1.082999532702495,55.80322571321482
13739_mask.png,78,823.0,111.94112549695427,1.619564975769416,40.311288741492746
13739_mask.png,79,1565.0,145.53910524340094,1.0907290335120396,47.01063709417264
13739_mask.png,80,1357.0,137.63961030678928,1.158749761986205,44.04543109109048
13739_mask.png,81,1467.0,140.71067811865476,1.113082105078212,45.5411901469428
13739_mask.png,82,1305.0,133.0538238691624,1.078418141833632,42.20189569201838
13739_mask.png,83,2513.0,186.16652224137044,1.0655153127931165,59.23681287847955
13739_mask.png,84,1622.0,148.12489168102786,1.1303076192224235,47.70744176750625
13739_mask.png,85,1336.0,137.29646455628165,1.0156228295674645,43.86342439892262
13739_mask.png,86,1826.0,158.0243866176395,1.161510512974847,51.61395160225576
13739_mask.png,87,1649.0,150.12489168102783,1.1508314404364055,48.91829923454004
13739_mask.png,88,1777.0,154.95331880577402,1.1292888964129415,51.10772935672255
13739_mask.png,89,1804.0,156.36753236814712,1.0753633258738164,50.0
13739_mask.png,90,1337.0,133.39696961967,1.1058009298061817,43.32435804486894
13739_mask.png,91,1803.0,156.8528137423857,1.0754261380134469,50.24937810560445
13739_mask.png,92,1717.0,155.4386001800126,1.150343690180571,50.21951811795888
13739_mask.png,93,1585.0,146.46803743153546,1.1085422194811405,47.43416490252569
13739_mask.png,94,1469.0,141.29646455628165,1.0409657552679838,44.10215414239989
13739_mask.png,95,945.0,124.18376618407356,1.9029594520316546,47.07440918375928
13739_mask.png,96,1465.0,140.22539674441617,1.0901911039050753,45.0
13739_mask.png,97,1727.0,152.95331880577402,1.1381551924477786,49.8196748283246
13739_mask.png,98,1219.0,128.22539674441617,1.0847437507734743,41.88078318274385
13739_mask.png,99,1620.0,151.78174593052023,1.2293108655475133,49.040799340956916
13739_mask.png,100,1768.0,154.71067811865476,1.0459963992298305,48.41487374764082
13739_mask.png,101,1391.0,136.22539674441617,1.0713554265413225,43.41658669218482
13739_mask.png,102,722.0,102.8700576850888,1.5206750875582835,36.40054944640259
13739_mask.png,103,1705.0,153.78174593052023,1.284657585280326,52.81098370604357
13739_mask.png,104,1201.0,128.5685424949238,1.1437806796016896,42.43819034784589
13739_mask.png,105,1456.0,139.29646455628165,1.040061360136113,44.64302857109943
13739_mask.png,106,2397.0,180.26702730475878,1.0318574287306326,56.302753041036986
