image,label,area,perimeter,aspect_ratio,max_diameter
13801_mask.png,1,1729.0,161.49747468305833,1.4119889584138525,55.71355310873648
13801_mask.png,2,1714.0,152.12489168102783,1.0478228754716739,48.84669896727925
13801_mask.png,3,573.0,92.87005768508881,1.8037983355950173,34.713109915419565
13801_mask.png,4,1464.0,146.08326112068522,1.4667426031394855,50.80354318352215
13801_mask.png,5,1075.0,123.59797974644667,1.2360977698838305,42.20189569201838
13801_mask.png,6,355.0,94.83452377915606,3.936969944165036,43.01162633521314
13801_mask.png,7,1682.0,150.36753236814712,1.142026207306369,49.47726750741192
13801_mask.png,8,1687.0,151.29646455628165,1.011323423288404,47.16990566028302
13801_mask.png,9,1823.0,157.88225099390854,1.0844340857683223,49.49747468305833
13801_mask.png,10,475.0,80.91168824543144,1.1316674416319674,27.294688127912362
13801_mask.png,11,1752.0,156.71067811865476,1.3182094679336587,52.952809179494906
13801_mask.png,12,1869.0,162.02438661763952,1.221643764758599,53.53503525729669
13801_mask.png,13,1347.0,135.29646455628165,1.0720901557674432,43.174066289845804
13801_mask.png,14,1223.0,128.22539674441617,1.0929960010805944,40.85339643163099
13801_mask.png,15,1283.0,131.29646455628165,1.0811716978849848,42.20189569201838
13801_mask.png,16,1967.0,162.61017305526642,1.0349201301665276,50.80354318352215
13801_mask.png,17,2541.0,185.6812408671319,1.0619780362844653,58.60034129593445
13801_mask.png,18,1219.0,127.63961030678928,1.051514733500816,40.024992192379
13801_mask.png,19,1242.0,129.9827560572969,1.2420122192112415,44.41846462902562
13801_mask.png,20,1257.0,131.29646455628165,1.1835373013702213,43.01162633521314
13801_mask.png,21,1767.0,156.71067811865476,1.212273964681332,51.97114584074513
13801_mask.png,22,2263.0,174.2670273047588,1.0514855090001933,54.91812087098393
13801_mask.png,23,2226.0,173.19595949289334,1.0958431777241462,55.80322571321482
13801_mask.png,24,1428.0,139.05382386916236,1.171664503069988,46.04345773288535
13801_mask.png,25,1318.0,133.88225099390857,1.1673739715710836,44.181444068749045
