image,label,area,perimeter,aspect_ratio,max_diameter
13715_mask.png,1,1458.0,139.63961030678928,1.057457861755021,45.31004303683677
13715_mask.png,2,496.0,91.94112549695427,2.103013315633808,37.05401462729781
13715_mask.png,3,2271.0,176.8528137423857,1.0182349114703555,54.42425929675111
13715_mask.png,4,1623.0,148.95331880577402,1.0519140771346658,46.87216658103186
13715_mask.png,5,2342.0,180.50966799187808,1.0563748129203467,55.78530272392541
13715_mask.png,6,1916.0,162.61017305526642,1.0903472079735408,51.62363799656123
13715_mask.png,7,1946.0,162.36753236814712,1.0308542578877389,50.32891812864648
13715_mask.png,8,1714.0,152.61017305526644,1.0817465489314355,48.373546489791295
13715_mask.png,9,2001.0,165.19595949289334,1.0029140388653397,50.60632371551998
13715_mask.png,10,1761.0,154.12489168102786,1.0693307607300255,48.60041152089147
13715_mask.png,11,1818.0,157.1959594928933,1.0467958504350705,49.49747468305833
13715_mask.png,12,2037.0,166.61017305526642,1.0367523971359924,51.62363799656123
13715_mask.png,13,1609.0,147.53910524340094,1.1848628410201727,49.040799340956916
13715_mask.png,14,483.0,91.59797974644667,1.9740975445823756,36.05551275463989
13715_mask.png,15,1618.0,147.29646455628165,1.0119278549611133,45.79301256742124
13715_mask.png,16,2335.0,177.6812408671319,1.0248110195844042,55.31726674375732
13715_mask.png,17,1143.0,123.98275605729688,1.0843525825988996,39.96248240537617
13715_mask.png,18,1485.0,142.4680374315355,1.0034427990832406,44.654227123532216
13715_mask.png,19,1650.0,149.9827560572969,1.1590707760515313,48.104053883222775
13715_mask.png,20,2178.0,171.4386001800126,1.0575714177816224,54.12947441089743
13715_mask.png,21,2140.0,170.61017305526642,1.0262127058521964,53.36665625650534
13715_mask.png,22,1830.0,156.71067811865476,1.0307490838444755,50.15974481593781
13715_mask.png,23,1915.0,160.95331880577402,1.01815657291911,50.53711507397311
13715_mask.png,24,275.0,73.4558441227157,2.717531048065046,31.144823004794873
13715_mask.png,25,1843.0,157.78174593052023,1.0288772308398006,49.040799340956916
13715_mask.png,26,1811.0,156.36753236814712,1.0480575183498622,48.84669896727925
13715_mask.png,27,1566.0,145.29646455628165,1.0696984501841826,46.09772228646444
13715_mask.png,28,1083.0,120.56854249492379,1.0752751069203144,38.07886552931954
13715_mask.png,29,1513.0,143.0538238691624,1.0152999354056527,44.40720662234904
13715_mask.png,30,1722.0,153.19595949289334,1.0824072221738958,49.03060268852505
13715_mask.png,31,2075.0,168.8528137423857,1.2323587717262552,57.0087712549569
13715_mask.png,32,1645.0,149.88225099390857,1.0781477218257,47.16990566028302
13715_mask.png,33,1465.0,141.0538238691624,1.1000900482247449,44.9221548904324
13715_mask.png,34,1337.0,134.12489168102786,1.1037794935273675,42.80186911806539
13715_mask.png,35,1688.0,150.95331880577402,1.0561642522401076,47.53945729601885
13715_mask.png,36,2011.0,166.0243866176395,1.03116752099272,51.22499389946279
13715_mask.png,37,1093.0,120.5685424949238,1.0511965637974108,38.3275357934736
13715_mask.png,38,1846.0,158.36753236814712,1.0198466277858391,49.47726750741192
13715_mask.png,39,1423.0,137.88225099390857,1.0176036424749528,43.32435804486894
13715_mask.png,40,2061.0,167.6812408671319,1.0969888866296034,53.71219600798314
13715_mask.png,41,1895.0,162.0243866176395,1.2363681588426563,54.589376255824725
13715_mask.png,42,1659.0,150.36753236814712,1.1067375400884643,48.703182647543684
13715_mask.png,43,1860.0,158.95331880577402,1.0407269726153634,49.57822102496216
13715_mask.png,44,1612.0,147.53910524340094,1.0238878660869724,45.880278987817846
13715_mask.png,45,1691.0,150.95331880577405,1.0636770642216893,47.853944456021594
13715_mask.png,46,1967.0,164.0243866176395,1.1333593670551112,53.36665625650534
13715_mask.png,47,1536.0,144.36753236814712,1.1364390727386913,46.400431032480725
13715_mask.png,48,1615.0,147.0538238691624,1.0284811167859036,45.880278987817846
13715_mask.png,49,1355.0,135.88225099390857,1.0195655610840249,42.43819034784589
13715_mask.png,50,1387.0,137.0538238691624,1.0459688381373151,42.720018726587654
13715_mask.png,51,2253.0,175.6812408671319,1.0387689316507291,54.57105459856901
13715_mask.png,52,1304.0,135.0538238691624,1.1386515431217508,43.46262762420146
13715_mask.png,53,1493.0,142.71067811865476,1.032106205235467,44.14748010928823
13715_mask.png,54,1063.0,119.74011537017762,1.1332599369237248,39.05124837953327
13715_mask.png,55,1920.0,162.0243866176395,1.0291874846920206,50.0
13715_mask.png,56,1166.0,124.22539674441617,1.0518415031325723,39.56008088970496
13715_mask.png,57,1892.0,160.95331880577402,1.0210883571430636,50.774009099144415
13715_mask.png,58,1818.0,156.95331880577405,1.0504377782719105,49.03060268852505
13715_mask.png,59,1942.0,163.19595949289334,1.0616251130541978,51.088159097779204
13715_mask.png,60,2179.0,171.4386001800126,1.0142809839361169,52.952809179494906
13715_mask.png,61,1211.0,127.63961030678928,1.1176437037487088,41.340053217188775
13715_mask.png,62,2012.0,165.53910524340094,1.0621962620212597,52.630789467763066
13715_mask.png,63,1892.0,160.36753236814712,1.1179312776794752,51.78802950489621
13715_mask.png,64,1930.0,162.12489168102786,1.203169584513436,53.600373133029585
13715_mask.png,65,1362.0,139.25483399593904,1.364459270130008,48.33218389437829
13715_mask.png,66,1577.0,146.36753236814712,1.0775324513399613,46.2709412050371
13715_mask.png,67,2263.0,174.61017305526642,1.0161033282568814,54.037024344425184
13715_mask.png,68,1133.0,123.39696961966999,1.0937738036435072,39.293765408777
13715_mask.png,69,1949.0,162.36753236814712,1.1779742597022853,53.600373133029585
13715_mask.png,70,1906.0,161.6812408671319,1.1586842118066376,52.354560450833695
13715_mask.png,71,1945.0,161.78174593052023,1.0739673640337224,51.478150704935004
13715_mask.png,72,2273.0,177.92388155425118,1.1766586572301634,58.309518948453004
13715_mask.png,73,972.0,131.25483399593904,2.1545185323210365,51.15662224971465
13715_mask.png,74,1548.0,144.71067811865476,1.0321372822095285,45.0
13715_mask.png,75,1465.0,140.71067811865476,1.100006090990659,45.39823785126467
13715_mask.png,76,2401.0,181.58073580374355,1.1916750925795525,59.682493245507096
13715_mask.png,77,1563.0,146.8528137423857,1.1857794405599742,47.70744176750625
13715_mask.png,78,1294.0,134.12489168102786,1.163382258328661,43.86342439892262
