image,label,area,perimeter,aspect_ratio,max_diameter
13820_mask.png,1,845.0,126.18376618407356,2.323232114902407,51.24451190127583
13820_mask.png,2,540.0,103.94112549695429,2.7093761788102215,44.04543109109048
13820_mask.png,3,1587.0,149.98275605729688,1.4958555899673265,54.42425929675111
13820_mask.png,4,647.0,99.94112549695427,1.689942020384632,37.33630940518894
13820_mask.png,5,392.0,83.698484809835,2.213900450229677,33.24154027718932
13820_mask.png,6,118.0,38.970562748477136,1.194434236879369,13.038404810405298
13820_mask.png,7,1023.0,118.91168824543142,1.3603159005966865,42.720018726587654
13820_mask.png,8,442.0,90.5269119345812,2.3325987945374598,37.21558813185679
13820_mask.png,9,1706.0,158.71067811865476,1.1866253532830526,52.009614495783374
13820_mask.png,10,1939.0,165.19595949289334,1.2787745763168707,57.21887800367987
13820_mask.png,11,1536.0,143.88225099390854,1.1478616606183456,47.20169488482379
13820_mask.png,12,1489.0,142.71067811865476,1.0954982356992327,45.69463863518345
13820_mask.png,13,1632.0,148.95331880577402,1.1499014167219355,48.507731342539614
13820_mask.png,14,1431.0,138.46803743153546,1.1149116419817229,45.18849411078001
13820_mask.png,15,1482.0,142.95331880577402,1.0627673407264107,45.27692569068709
13820_mask.png,16,849.0,111.39696961966999,1.5750327998855727,40.311288741492746
13820_mask.png,17,1607.0,147.29646455628165,1.1261743353233595,48.33218389437829
13820_mask.png,18,1863.0,160.36753236814712,1.1448946096010086,51.54609587543949
13820_mask.png,19,1349.0,135.63961030678928,1.218039240230323,46.04345773288535
13820_mask.png,20,1530.0,144.12489168102786,1.2533243324694654,48.82622246293481
13820_mask.png,21,1232.0,131.53910524340094,1.1637397209547076,41.773197148410844
13820_mask.png,22,1790.0,157.1959594928933,1.0431061785614641,48.82622246293481
13820_mask.png,23,1534.0,143.88225099390854,1.0523917146382447,44.91102314577124
13820_mask.png,24,1208.0,128.5685424949238,1.162137507776003,42.5440947723653
13820_mask.png,25,1389.0,137.29646455628165,1.2208447590518676,46.8187996428785
13820_mask.png,26,1925.0,163.4386001800126,1.19432602335722,55.036351623268054
13820_mask.png,27,2193.0,175.0538238691624,1.2708000429617967,58.52349955359813
13820_mask.png,28,1720.0,154.61017305526642,1.2308647263126333,51.31276644267
13820_mask.png,29,2050.0,169.78174593052023,1.1204161032744338,55.97320787662612
13820_mask.png,30,1033.0,119.39696961966999,1.0401882142513723,36.89173349139343
13820_mask.png,31,1374.0,136.8111831820431,1.1767974001269637,45.79301256742124
13820_mask.png,32,1748.0,154.36753236814712,1.0918218426301287,49.09175083453431
13820_mask.png,33,1725.0,153.53910524340094,1.0768569023410977,49.9799959983992
13820_mask.png,34,972.0,113.74011537017762,1.0247128037239746,35.510561809129406
13820_mask.png,35,1916.0,165.19595949289334,1.1072144134099917,52.92447448959697
13820_mask.png,36,1818.0,162.61017305526644,1.3099719763836735,55.57877292636101
13820_mask.png,37,1896.0,162.02438661763952,1.126604369775744,52.392747589718944
13820_mask.png,38,409.0,86.8700576850888,2.5525359821040055,36.013886210738214
13820_mask.png,39,1400.0,139.63961030678928,1.3358912311330122,48.373546489791295
13820_mask.png,40,1288.0,130.8111831820431,1.0915394372150224,42.15447781671598
13820_mask.png,41,1271.0,131.98275605729688,1.1495211578969873,43.04648650006177
13820_mask.png,42,1432.0,139.53910524340094,1.1286398267170072,45.27692569068709
13820_mask.png,43,1626.0,147.29646455628165,1.0837253085232554,47.20169488482379
13820_mask.png,44,1881.0,159.78174593052023,1.1094208602004445,51.54609587543949
13820_mask.png,45,1440.0,141.0538238691624,1.2322612070077945,47.80167361086848
13820_mask.png,46,2268.0,176.02438661763952,1.1305439009084237,57.14017850864661
13820_mask.png,47,652.0,94.08326112068522,1.1935603437495663,31.38470965295043
13820_mask.png,48,2029.0,165.78174593052023,1.0688315228662444,52.630789467763066
13820_mask.png,49,2046.0,166.8528137423857,1.0389288408501247,51.78802950489621
13820_mask.png,50,1539.0,148.02438661763952,1.4109762611803838,54.120236510939236
13820_mask.png,51,2116.0,172.0243866176395,1.296580885108194,58.180752831155424
13820_mask.png,52,1223.0,131.39696961967,1.0760047898819969,41.43669871020132
13820_mask.png,53,1365.0,139.05382386916236,1.246263574971625,46.400431032480725
13820_mask.png,54,1680.0,150.61017305526642,1.0212767152103925,47.265209192385896
13820_mask.png,55,1714.0,159.53910524340094,1.39494685000988,55.54277630799526
13820_mask.png,56,1590.0,146.71067811865476,1.153188540872116,48.84669896727925
13820_mask.png,57,1893.0,160.2670273047588,1.0454945800515276,50.48762224545735
13820_mask.png,58,871.0,108.9116882454314,1.2595068283071797,36.87817782917155
13820_mask.png,59,1240.0,131.63961030678928,1.0699910128058543,41.48493702538308
13820_mask.png,60,2227.0,175.68124086713192,1.043232766029106,54.589376255824725
13820_mask.png,61,2191.0,174.2670273047588,1.0441878112791056,53.85164807134504
13820_mask.png,62,707.0,105.59797974644667,1.8757623544852964,39.6232255123179
13820_mask.png,63,1905.0,161.6812408671319,1.0436508792825803,51.264022471905186
13820_mask.png,64,810.0,118.9116882454314,1.835761602022743,46.09772228646444
13820_mask.png,65,628.0,93.25483399593904,1.1726338363477702,31.622776601683793
13820_mask.png,66,1786.0,156.12489168102783,1.01563890131992,48.877397639399746
13820_mask.png,67,1243.0,138.9116882454314,1.6101407041726052,50.35871324805669
13820_mask.png,68,1859.0,160.0243866176395,1.1730035205705143,53.33854141237835
13820_mask.png,69,1691.0,151.53910524340094,1.2264540537397979,51.07837115648854
13820_mask.png,70,2171.0,170.2670273047588,1.0702071929640506,53.85164807134504
13820_mask.png,71,1748.0,153.78174593052023,1.0237040778272433,48.05205510693585
13820_mask.png,72,1366.0,137.63961030678928,1.1550186464645844,44.9221548904324
13820_mask.png,73,1096.0,123.05382386916237,1.0903308266320872,39.21734310225516
13820_mask.png,74,1913.0,161.78174593052023,1.1263838310276348,52.009614495783374
13820_mask.png,75,1368.0,135.63961030678928,1.0270464170169125,42.5440947723653
13820_mask.png,76,1320.0,133.88225099390857,1.0150991826761318,41.30375285612676
13820_mask.png,77,1711.0,154.8528137423857,1.1333424277456896,49.36598018878993
13820_mask.png,78,1141.0,125.49747468305833,1.1732636970465344,41.23105625617661
13820_mask.png,79,1176.0,127.05382386916236,1.1709558234082962,41.6293165929973
13820_mask.png,80,1004.0,115.39696961966999,1.055870890044447,37.107950630558946
13820_mask.png,81,1607.0,157.92388155425118,1.6210326540748077,56.4003546088143
13820_mask.png,82,1509.0,144.95331880577402,1.2692663480261241,49.20365840057018
13820_mask.png,83,1515.0,142.71067811865476,1.071897267124271,45.27692569068709
13820_mask.png,84,1544.0,145.53910524340094,1.122524638445697,47.01063709417264
13820_mask.png,85,1876.0,160.8528137423857,1.0956404553850767,50.99019513592785
13820_mask.png,86,2069.0,170.02438661763952,1.0868177190666153,54.405882034941776
13820_mask.png,87,1664.0,150.46803743153546,1.0354012677820201,47.01063709417264
13820_mask.png,88,1470.0,142.36753236814712,1.0261365429680387,44.28317965096906
13820_mask.png,89,1449.0,139.0538238691624,1.0861372513857173,44.64302857109943
13820_mask.png,90,726.0,99.25483399593904,1.2629769720701267,33.52610922848042
13820_mask.png,91,1935.0,164.0243866176395,1.162861219135579,53.600373133029585
13820_mask.png,92,1813.0,157.19595949289334,1.102719624166008,50.44799302251776
13820_mask.png,93,1303.0,135.36753236814712,1.224456590155008,43.965895873961216
13820_mask.png,94,1540.0,147.12489168102786,1.2059974566810638,48.662100242385755
13820_mask.png,95,2206.0,179.6812408671319,1.317180470482529,60.207972893961475
13820_mask.png,96,1388.0,141.29646455628165,1.5162159629583754,51.419840528729765
13820_mask.png,97,747.0,101.42640687119285,1.1290759644715411,32.7566787083184
13820_mask.png,98,1726.0,153.05382386916236,1.0790611174735079,48.05205510693585
13820_mask.png,99,1753.0,156.2670273047588,1.070582216546301,50.08991914547278
13820_mask.png,100,1968.0,165.78174593052023,1.2373363474790038,55.10898293381942
13820_mask.png,101,1367.0,137.63961030678928,1.3121665584689464,47.70744176750625
13820_mask.png,102,1591.0,147.29646455628165,1.1614209073492188,48.41487374764082
13820_mask.png,103,2068.0,170.26702730475878,1.2317693904575866,57.0087712549569
13820_mask.png,104,2333.0,195.17871555019022,1.8347809589874748,73.05477397131553
13820_mask.png,105,1281.0,131.29646455628165,1.1076792908989694,42.44997055358225
13820_mask.png,106,1090.0,123.39696961966999,1.1893691710139582,39.66106403010388
13820_mask.png,107,709.0,99.59797974644667,1.1368047214831083,32.55764119219941
13820_mask.png,108,1172.0,126.81118318204308,1.3109002519756439,43.73785545725808
