image,label,area,perimeter,aspect_ratio,max_diameter
13734_mask.png,1,544.0,88.5269119345812,1.4963643131117648,31.78049716414141
13734_mask.png,2,1837.0,158.36753236814712,1.040995063235209,49.25444142409901
13734_mask.png,3,1566.0,145.88225099390857,1.0578067871034043,45.35416188179427
13734_mask.png,4,1396.0,138.46803743153546,1.1768234307358438,45.5411901469428
13734_mask.png,5,1657.0,149.29646455628165,1.0282942626345928,46.61544808322666
13734_mask.png,6,1260.0,129.88225099390854,1.028259164491817,41.0
13734_mask.png,7,2565.0,188.8528137423857,1.04499153124422,58.412327466040935
13734_mask.png,8,1568.0,145.88225099390854,1.1169975213001202,47.43416490252569
13734_mask.png,9,1796.0,155.88225099390857,1.104975192732091,51.0
13734_mask.png,10,1725.0,152.61017305526642,1.1216735562802944,49.24428900898052
13734_mask.png,11,1370.0,137.05382386916236,1.0375079281662802,42.80186911806539
13734_mask.png,12,727.0,97.49747468305833,1.0265259409499459,31.38470965295043
13734_mask.png,13,488.0,97.35533905932738,2.636094792379537,41.10960958218893
13734_mask.png,14,2536.0,185.92388155425118,1.0537370948182847,58.412327466040935
13734_mask.png,15,2393.0,180.50966799187808,1.0489398038510216,56.753854494650845
13734_mask.png,16,1711.0,152.61017305526642,1.031826787692355,47.53945729601885
13734_mask.png,17,2297.0,177.09545442950497,1.1025564129969132,56.568542494923804
13734_mask.png,18,1442.0,138.71067811865476,1.06526818211316,44.384682042344295
13734_mask.png,19,1465.0,140.71067811865476,1.0571251689421401,44.77722635447622
13734_mask.png,20,1993.0,164.61017305526642,1.0466364975847564,51.97114584074513
13734_mask.png,21,1655.0,148.95331880577402,1.0880273652491694,47.43416490252569
13734_mask.png,22,1889.0,159.78174593052023,1.0711117452379422,50.99019513592785
13734_mask.png,23,1329.0,133.39696961967,1.061078506967897,42.43819034784589
13734_mask.png,24,2035.0,166.36753236814712,1.0854297311999968,52.55473337388365
13734_mask.png,25,1620.0,147.29646455628165,1.0182275999372077,45.803929962395145
13734_mask.png,26,1882.0,160.61017305526644,1.0503142821969997,49.92995093127971
13734_mask.png,27,1533.0,144.95331880577402,1.0248416417423947,44.77722635447622
13734_mask.png,28,1823.0,156.61017305526642,1.037205770745186,49.040799340956916
13734_mask.png,29,1752.0,154.95331880577402,1.0132015812226496,47.50789408087881
13734_mask.png,30,480.0,82.66904755831214,1.2794343599631315,27.51363298439521
13734_mask.png,31,1476.0,140.46803743153546,1.0136868031883586,43.56604182158393
13734_mask.png,32,2048.0,165.78174593052023,1.0185447791309603,51.61395160225576
13734_mask.png,33,844.0,106.5685424949238,1.1226252632112126,34.40930106817051
13734_mask.png,34,677.0,108.76955262170047,2.1299383175330986,42.42640687119285
13734_mask.png,35,1722.0,152.95331880577402,1.0136408184111505,47.07440918375928
13734_mask.png,36,1530.0,143.29646455628165,1.0878995632247284,45.880278987817846
13734_mask.png,37,654.0,109.94112549695427,2.4108350572984794,45.17742799230607
13734_mask.png,38,1284.0,131.29646455628165,1.0817248798286336,41.88078318274385
13734_mask.png,39,1749.0,155.78174593052023,1.0583276349601252,49.16299421312742
13734_mask.png,40,1432.0,140.12489168102783,1.1516957419949603,45.27692569068709
13734_mask.png,41,2593.0,188.50966799187808,1.0250393136314506,58.249463516842795
13734_mask.png,42,376.0,86.5269119345812,2.4887368759585633,35.12833614050059
13734_mask.png,43,1175.0,127.05382386916237,1.2182105891590163,42.7551166528639
13734_mask.png,44,1427.0,138.46803743153546,1.0259502191359475,42.80186911806539
13734_mask.png,45,1218.0,128.22539674441617,1.1350975329790365,41.48493702538308
13734_mask.png,46,1675.0,150.36753236814712,1.0912441331994522,47.853944456021594
13734_mask.png,47,1658.0,150.12489168102783,1.0528846618968455,46.69047011971501
13734_mask.png,48,1338.0,135.29646455628165,1.0793657332499076,42.43819034784589
13734_mask.png,49,1428.0,138.46803743153546,1.057144526649002,43.56604182158393
13734_mask.png,50,1781.0,154.36753236814712,1.020750124496795,47.853944456021594
13734_mask.png,51,213.0,67.21320343559643,3.1385122414119433,29.068883707497267
13734_mask.png,52,4703.0,253.03657992645927,1.0188857914970741,78.03204469959762
13734_mask.png,53,591.0,89.59797974644667,1.2197298973644088,29.427877939124322
13734_mask.png,54,1969.0,163.78174593052023,1.0334030454191445,50.695167422546305
13734_mask.png,55,968.0,113.9827560572969,1.1026484006277093,36.87817782917155
13734_mask.png,56,2398.0,180.26702730475878,1.0156594316905554,55.758407437802596
13734_mask.png,57,1794.0,157.4386001800126,1.0751935119599587,49.72926703662542
13734_mask.png,58,1236.0,136.46803743153546,1.5585888111451374,50.24937810560445
13734_mask.png,59,2131.0,170.0243866176395,1.037114743952619,53.009433122794285
13734_mask.png,60,1475.0,140.71067811865476,1.0053830895259321,43.46262762420146
13734_mask.png,61,1796.0,155.53910524340094,1.0251304635981118,48.27007354458868
13734_mask.png,62,1522.0,143.29646455628165,1.074388479898676,45.48626166217664
13734_mask.png,63,1820.0,158.50966799187808,1.0479193942242493,51.478150704935004
13734_mask.png,64,1549.0,143.88225099390854,1.0066460059260827,44.64302857109943
13734_mask.png,65,1363.0,134.81118318204307,1.0446339847911972,42.20189569201838
13734_mask.png,66,1784.0,154.95331880577402,1.0331902138287103,48.507731342539614
13734_mask.png,67,1888.0,178.40306627407983,1.3535216900010882,62.00806399170998
13734_mask.png,68,1609.0,147.29646455628165,1.0458795528065528,46.010868281309364
13734_mask.png,69,1474.0,142.71067811865476,1.153038687890018,46.486557196677836
13734_mask.png,70,1474.0,140.12489168102786,1.0669419178660484,44.91102314577124
13734_mask.png,71,1434.0,138.71067811865476,1.06262809025828,43.965895873961216
13734_mask.png,72,1099.0,121.39696961966999,1.0557586472759943,38.3275357934736
13734_mask.png,73,1881.0,162.22539674441617,1.2789765330180318,54.12947441089743
13734_mask.png,74,1912.0,212.87005768508882,3.679273969284953,87.32124598286491
