image,label,area,perimeter,aspect_ratio,max_diameter
13735_mask.png,1,1575.0,154.66904755831214,1.5617525483323527,54.3323108288245
13735_mask.png,2,419.0,75.698484809835,1.177608520835878,25.238858928247925
13735_mask.png,3,1280.0,132.5685424949238,1.152467159083573,42.7551166528639
13735_mask.png,4,777.0,106.76955262170047,1.592304874561613,38.47076812334269
13735_mask.png,5,424.0,91.97665940288701,2.527398424367674,39.0
13735_mask.png,6,1518.0,143.05382386916236,1.063917344682642,44.91102314577124
13735_mask.png,7,1684.0,152.0243866176395,1.1537398694944019,50.48762224545735
13735_mask.png,8,1481.0,142.12489168102783,1.0351002826248044,44.28317965096906
13735_mask.png,9,1508.0,142.22539674441617,1.1898698068117222,47.43416490252569
13735_mask.png,10,1428.0,138.46803743153546,1.0549449772459678,43.68065933568311
13735_mask.png,11,1626.0,149.0538238691624,1.1128343969733114,48.41487374764082
13735_mask.png,12,2554.0,185.92388155425118,1.0233628117331237,57.87054518492115
13735_mask.png,13,1245.0,136.66904755831212,1.4447051305365426,46.69047011971501
13735_mask.png,14,1148.0,124.81118318204308,1.1161372029499887,40.85339643163099
13735_mask.png,15,972.0,113.98275605729688,1.165580937646053,38.07886552931954
13735_mask.png,16,1677.0,150.95331880577402,1.0646802893786396,47.50789408087881
13735_mask.png,17,1578.0,146.12489168102786,1.046098518492706,45.803929962395145
13735_mask.png,18,2415.0,180.8528137423857,1.07821914475332,57.97413216254298
13735_mask.png,19,1677.0,151.6812408671319,1.190795625526996,50.00999900019995
13735_mask.png,20,1383.0,136.22539674441617,1.0256618468712881,42.638011210655684
13735_mask.png,21,1639.0,148.71067811865476,1.0477476850468712,47.01063709417264
13735_mask.png,22,1358.0,138.71067811865476,1.3128665756638782,47.16990566028302
13735_mask.png,23,2324.0,182.0243866176395,1.3794918059449268,62.80127387243033
13735_mask.png,24,1510.0,142.46803743153546,1.046753752629435,45.0
13735_mask.png,25,1836.0,157.78174593052023,1.0581572758822946,49.92995093127971
13735_mask.png,26,1562.0,148.12489168102783,1.1394939492563607,47.53945729601885
13735_mask.png,27,1577.0,146.71067811865476,1.1422558196741468,48.104053883222775
13735_mask.png,28,1329.0,134.22539674441617,1.0945597126933875,42.579337712087536
13735_mask.png,29,1380.0,137.19595949289334,1.0623737121862706,43.18564576337837
13735_mask.png,30,750.0,117.01219330881976,2.414569161681597,47.265209192385896
13735_mask.png,31,2393.0,180.26702730475878,1.010900918982292,55.569775957799216
13735_mask.png,32,1066.0,119.1543289325507,1.0564136872999474,37.8021163428716
13735_mask.png,33,1763.0,154.46803743153546,1.044938036434202,49.4064773081425
13735_mask.png,34,2046.0,167.53910524340094,1.1309424856796657,53.46026561849464
13735_mask.png,35,1213.0,127.63961030678928,1.0843000924488142,40.792156108742276
13735_mask.png,36,1547.0,144.71067811865476,1.0124526476594289,44.41846462902562
13735_mask.png,37,1711.0,152.36753236814712,1.0603237125520186,47.67598976424087
13735_mask.png,38,1876.0,160.0243866176395,1.0926745895788705,50.80354318352215
13735_mask.png,39,2343.0,178.26702730475878,1.0263885954875867,55.362442142665635
13735_mask.png,40,1330.0,134.71067811865476,1.0612133265249628,42.720018726587654
13735_mask.png,41,2044.0,166.61017305526642,1.1068399839178171,53.600373133029585
13735_mask.png,42,1878.0,158.61017305526642,1.0496667031379316,50.00999900019995
13735_mask.png,43,409.0,73.11269837220809,1.0482969893264225,23.323807579381203
13735_mask.png,44,1864.0,158.95331880577402,1.0514743131430948,49.72926703662542
13735_mask.png,45,1072.0,121.1543289325507,1.1423348613059523,39.824615503479755
13735_mask.png,46,1097.0,122.32590180780451,1.3197447023346454,42.5440947723653
13735_mask.png,47,1777.0,155.19595949289334,1.0398399176172384,48.662100242385755
13735_mask.png,48,1852.0,158.36753236814712,1.1634031537762008,52.630789467763066
13735_mask.png,49,2183.0,172.0243866176395,1.0103961774671342,52.952809179494906
13735_mask.png,50,1300.0,133.63961030678928,1.1912674562639185,44.82186966202994
13735_mask.png,51,1324.0,133.88225099390854,1.1840481989567488,44.40720662234904
13735_mask.png,52,2345.0,177.92388155425118,1.014558802849264,55.10898293381942
13735_mask.png,53,1425.0,138.71067811865476,1.0051779574897748,42.7551166528639
13735_mask.png,54,1564.0,146.46803743153546,1.1696643469322057,48.373546489791295
13735_mask.png,55,1755.0,153.53910524340094,1.002889155688939,47.20169488482379
13735_mask.png,56,1529.0,143.29646455628165,1.0128286643126536,44.77722635447622
13735_mask.png,57,1306.0,133.0538238691624,1.1902638505356367,44.384682042344295
13735_mask.png,58,1219.0,128.22539674441617,1.097830427812569,41.0
13735_mask.png,59,1931.0,161.78174593052023,1.063713417139985,50.96076922496363
13735_mask.png,60,1700.0,150.71067811865476,1.0533149705987936,47.80167361086848
13735_mask.png,61,1455.0,139.88225099390857,1.0943924990396217,44.9221548904324
13735_mask.png,62,2025.0,165.1959594928933,1.0923503157505505,53.53503525729669
13735_mask.png,63,1487.0,142.12489168102786,1.145892938628347,46.69047011971501
13735_mask.png,64,2068.0,167.4386001800126,1.0190409709874653,51.78802950489621
13735_mask.png,65,878.0,114.18376618407356,1.3728585662544548,38.3275357934736
13735_mask.png,66,384.0,90.2842712474619,3.111822224089008,39.11521443121589
13735_mask.png,67,1905.0,160.61017305526642,1.0372895906858175,50.21951811795888
13735_mask.png,68,1763.0,154.95331880577402,1.113587409197753,50.0
13735_mask.png,69,1596.0,147.78174593052023,1.0310998499854258,45.70557952810576
13735_mask.png,70,1368.0,141.12489168102786,1.122087553975099,46.84015371452148
13735_mask.png,71,804.0,114.42640687119285,1.4886044641076925,43.829214001622255
13735_mask.png,72,1709.0,151.78174593052023,1.0652663184145712,47.80167361086848
13735_mask.png,73,1584.0,145.53910524340094,1.0549533791151338,45.880278987817846
13735_mask.png,74,2099.0,169.1959594928933,1.0270329233167914,52.40229002629561
13735_mask.png,75,1304.0,133.63961030678928,1.122411851629175,42.7551166528639
13735_mask.png,76,1611.0,146.71067811865476,1.0263810711180317,45.60701700396552
13735_mask.png,77,1428.0,138.46803743153546,1.088498466041642,44.384682042344295
13735_mask.png,78,1785.0,154.95331880577405,1.0342907898026596,48.507731342539614
13735_mask.png,79,1448.0,139.05382386916236,1.065204715585048,44.14748010928823
13735_mask.png,80,695.0,112.76955262170046,2.1974262891766623,44.10215414239989
13735_mask.png,81,1610.0,147.29646455628165,1.0445905841540462,46.400431032480725
13735_mask.png,82,651.0,98.32590180780451,1.5416928529834695,34.539832078341085
13735_mask.png,83,1782.0,158.7462120245875,1.072570242969701,50.11985634456667
13735_mask.png,84,1900.0,160.36753236814712,1.078857737672718,50.96076922496363
13735_mask.png,85,2100.0,168.8528137423857,1.0159172113543884,52.23983154643591
13735_mask.png,86,1360.0,135.63961030678928,1.169779420462204,44.721359549995796
13735_mask.png,87,2316.0,177.6812408671319,1.0402484231084586,55.71355310873648
13735_mask.png,88,1391.0,136.71067811865476,1.0349666697705517,42.7551166528639
13735_mask.png,89,1902.0,160.95331880577402,1.0048397698323146,49.57822102496216
13735_mask.png,90,1716.0,152.36753236814712,1.0284048780944683,47.16990566028302
13735_mask.png,91,1996.0,164.36753236814712,1.0940598338279734,52.20153254455275
13735_mask.png,92,1910.0,160.61017305526642,1.0620250242632328,50.99019513592785
13735_mask.png,93,1616.0,148.12489168102783,1.0183604446072736,45.803929962395145
13735_mask.png,94,1404.0,137.53910524340094,1.0606208241048403,43.46262762420146
13735_mask.png,95,1663.0,149.53910524340094,1.0182951866222332,46.32493928760188
13735_mask.png,96,1817.0,157.1959594928933,1.11052018642968,51.478150704935004
13735_mask.png,97,1916.0,161.4386001800126,1.0837713048955955,51.66236541235796
13735_mask.png,98,1955.0,163.19595949289334,1.1183610457682134,52.630789467763066
13735_mask.png,99,1339.0,139.05382386916236,1.5086466596766743,49.8196748283246
13735_mask.png,100,1647.0,149.29646455628165,1.0253181980158077,46.09772228646444
13735_mask.png,101,1226.0,130.81118318204307,1.173738641191927,42.80186911806539
13735_mask.png,102,1502.0,142.36753236814712,1.0672152404517323,44.94441010848846
13735_mask.png,103,859.0,110.22539674441617,1.3443460889731864,38.27531841800928
13735_mask.png,104,1501.0,143.19595949289334,1.1056186436383657,46.69047011971501
13735_mask.png,105,1957.0,163.29646455628168,1.1272089045121685,52.80151512977634
13735_mask.png,106,852.0,106.5685424949238,1.0729648671157983,34.539832078341085
13735_mask.png,107,2063.0,219.49137802864846,3.6039980084486225,90.24411338142782
13735_mask.png,108,806.0,103.74011537017762,1.2538604051460531,35.90264614203248
13735_mask.png,109,841.0,174.698484809835,6.818340445018823,79.1012010022604
