image,label,area,perimeter,aspect_ratio,max_diameter
13789_mask.png,1,2249.0,175.88225099390854,1.071766929955924,58.249463516842795
13789_mask.png,2,1417.0,147.74011537017762,1.21223015395462,49.658836071740545
13789_mask.png,3,820.0,121.94112549695427,2.3916705285372664,48.373546489791295
13789_mask.png,4,898.0,116.76955262170047,1.4314542071715641,40.44749683231337
13789_mask.png,5,2136.0,172.71067811865476,1.1341978027983877,56.08029957123981
13789_mask.png,6,530.0,94.5269119345812,2.007077846387968,37.21558813185679
13789_mask.png,7,1163.0,138.42640687119285,1.6898395432224118,50.80354318352215
13789_mask.png,8,1676.0,156.9116882454314,1.3795147395404848,54.12947441089743
13789_mask.png,9,424.0,92.5269119345812,2.6553593638158204,40.0
13789_mask.png,10,510.0,100.62741699796952,2.7578113435343448,41.97618372363071
13789_mask.png,11,1457.0,146.91168824543144,1.4153431504608953,50.96076922496363
13789_mask.png,12,1636.0,150.12489168102783,1.1028689512039236,48.16637831516918
13789_mask.png,13,1455.0,141.0538238691624,1.01786078360413,43.86342439892262
13789_mask.png,14,1648.0,150.61017305526642,1.2844518361871942,51.10772935672255
13789_mask.png,15,1641.0,151.0538238691624,1.142089444193446,48.41487374764082
13789_mask.png,16,1286.0,138.42640687119285,1.452997094351009,49.040799340956916
13789_mask.png,17,2320.0,178.26702730475878,1.1332307791731704,57.4543296888929
13789_mask.png,18,1299.0,132.46803743153546,1.1996205477320088,44.10215414239989
13789_mask.png,19,2138.0,172.2670273047588,1.0183718484674258,53.25410782277739
13789_mask.png,20,1840.0,160.0243866176395,1.1326673612474019,52.03844732503075
13789_mask.png,21,1526.0,146.12489168102786,1.2294021808750155,48.30113870293329
13789_mask.png,22,2296.0,181.6812408671319,1.1641900691660925,58.180752831155424
13789_mask.png,23,1359.0,138.46803743153546,1.0404625760049213,43.04648650006177
13789_mask.png,24,1898.0,162.61017305526644,1.2577137236174458,54.230987451824994
13789_mask.png,25,1564.0,145.29646455628165,1.0725247925058168,45.89117562233506
13789_mask.png,26,1634.0,148.71067811865476,1.1366775284043693,48.41487374764082
13789_mask.png,27,2058.0,169.6812408671319,1.156612167697189,56.859475903318
13789_mask.png,28,2459.0,187.82337649086284,1.3260131538688906,63.25345840347388
13789_mask.png,29,2233.0,176.50966799187808,1.1456820883034706,56.61271941887264
13789_mask.png,30,1755.0,163.9827560572969,1.4798798868059133,58.309518948453004
13789_mask.png,31,987.0,116.66904755831214,1.2379434287500564,39.96248240537617
13789_mask.png,32,1780.0,155.19595949289334,1.1151876722232474,49.73932046178355
13789_mask.png,33,1718.0,157.4386001800126,1.1944092065537706,51.97114584074513
13789_mask.png,34,2022.0,166.8528137423857,1.12750918945863,54.3415126767741
13789_mask.png,35,1800.0,158.95331880577402,1.1585770286936732,52.009614495783374
