image,label,area,perimeter,aspect_ratio,max_diameter
13776_mask.png,1,1412.0,137.39696961967,1.1029799632612152,44.384682042344295
13776_mask.png,2,644.0,109.59797974644665,2.1501250627927986,44.0
13776_mask.png,3,964.0,121.59797974644665,1.6706544047748741,44.721359549995796
13776_mask.png,4,1237.0,130.42640687119285,1.2063897534906391,42.5440947723653
13776_mask.png,5,1115.0,127.84062043356595,1.4943268277749273,44.40720662234904
13776_mask.png,6,800.0,103.84062043356593,1.115164517255035,33.83784863137726
13776_mask.png,7,1275.0,131.63961030678928,1.1054509286603984,42.20189569201838
13776_mask.png,8,1323.0,133.29646455628165,1.0653728696518112,42.720018726587654
13776_mask.png,9,1702.0,151.88225099390857,1.079543091956031,48.010415536631214
13776_mask.png,10,1102.0,121.74011537017762,1.0680767523505643,39.05124837953327
13776_mask.png,11,1498.0,142.46803743153546,1.0195072461082408,44.28317965096906
13776_mask.png,12,1904.0,160.8528137423857,1.0786974495027362,51.03920062069938
13776_mask.png,13,1734.0,153.53910524340094,1.039141043000824,48.02082881417188
13776_mask.png,14,2096.0,168.2670273047588,1.1149594905482183,54.42425929675111
13776_mask.png,15,1215.0,128.81118318204307,1.1021090694528897,41.0
13776_mask.png,16,1399.0,137.29646455628165,1.0871681254253622,43.73785545725808
13776_mask.png,17,1162.0,125.39696961966999,1.091755695109761,40.496913462633174
13776_mask.png,18,859.0,106.5685424949238,1.1030370574737713,34.713109915419565
13776_mask.png,19,2160.0,170.8528137423857,1.037065157183637,53.33854141237835
13776_mask.png,20,1483.0,150.3259018078045,1.5224828599791584,52.46903848937962
13776_mask.png,21,1132.0,126.32590180780451,1.3023396703785897,44.10215414239989
13776_mask.png,22,1840.0,157.53910524340094,1.0753389992322184,50.0
13776_mask.png,23,1293.0,132.46803743153546,1.0282598511543497,41.23105625617661
13776_mask.png,24,1466.0,140.71067811865476,1.0409351011739592,44.41846462902562
13776_mask.png,25,1860.0,158.61017305526642,1.149984647725069,52.392747589718944
13776_mask.png,26,1494.0,142.71067811865476,1.0451643697163338,44.598206241955516
13776_mask.png,27,2010.0,165.19595949289334,1.040971712607276,51.24451190127583
13776_mask.png,28,1645.0,148.95331880577402,1.0260310093728202,46.238512086787566
13776_mask.png,29,2035.0,166.0243866176395,1.038866587591985,51.78802950489621
13776_mask.png,30,1615.0,150.71067811865476,1.158707715637619,48.27007354458868
13776_mask.png,31,1091.0,121.1543289325507,1.0620707227512858,38.07886552931954
13776_mask.png,32,2227.0,173.6812408671319,1.0328320577568826,54.20332093147061
13776_mask.png,33,447.0,79.59797974644667,1.2309121864935035,25.80697580112788
13776_mask.png,34,1066.0,131.01219330881975,1.857266625728044,48.83646178829912
13776_mask.png,35,1893.0,159.4386001800126,1.063884431801396,50.80354318352215
13776_mask.png,36,1857.0,160.2670273047588,1.0430129216782102,50.53711507397311
13776_mask.png,37,1669.0,149.53910524340094,1.0602654876050401,47.43416490252569
13776_mask.png,38,1032.0,125.88225099390856,1.3805738955459994,45.60701700396552
13776_mask.png,39,1937.0,166.3380951166243,1.0377473478319164,51.24451190127583
13776_mask.png,40,1430.0,139.29646455628165,1.0660842899311032,44.10215414239989
13776_mask.png,41,1856.0,158.61017305526642,1.0340246081087936,49.36598018878993
13776_mask.png,42,1356.0,135.29646455628165,1.0237692683208874,41.773197148410844
13776_mask.png,43,900.0,112.08326112068522,1.2753958705627302,38.600518131237564
13776_mask.png,44,908.0,111.84062043356595,1.1212667919146293,35.608987629529715
13776_mask.png,45,1810.0,156.95331880577402,1.0882072566593533,49.92995093127971
13776_mask.png,46,1682.0,150.71067811865476,1.0130503843438328,47.01063709417264
