image,label,area,perimeter,aspect_ratio,max_diameter
13812_mask.png,1,392.0,90.04163056034261,3.168072386856248,39.11521443121589
13812_mask.png,2,2163.0,173.88225099390854,1.2478663618101604,57.3149195236284
13812_mask.png,3,1263.0,131.49747468305833,1.1444162534358582,42.44997055358225
13812_mask.png,4,1595.0,148.22539674441617,1.348770577361868,51.419840528729765
13812_mask.png,5,586.0,104.5269119345812,2.424455225991397,43.0
13812_mask.png,6,1112.0,142.42640687119285,2.222327440083027,56.22277118748239
13812_mask.png,7,1142.0,126.66904755831213,1.1486131979487255,43.41658669218482
13812_mask.png,8,527.0,103.94112549695427,2.833009244387692,45.044422518220834
13812_mask.png,9,2247.0,174.2670273047588,1.0264331634586699,54.12947441089743
13812_mask.png,10,1689.0,151.53910524340094,1.033162519755044,47.16990566028302
13812_mask.png,11,1230.0,129.0538238691624,1.046780896161907,40.52159917870962
13812_mask.png,12,2299.0,176.8528137423857,1.0733364115676032,55.78530272392541
13812_mask.png,13,1054.0,121.39696961966999,1.3472969550748146,42.2965719651132
13812_mask.png,14,1469.0,141.63961030678928,1.1699822649281313,45.89117562233506
13812_mask.png,15,1185.0,129.29646455628165,1.187413600197794,41.48493702538308
13812_mask.png,16,2261.0,175.09545442950497,1.0309647602267793,54.817880294662984
13812_mask.png,17,1322.0,133.88225099390857,1.049800570542601,42.15447781671598
13812_mask.png,18,1652.0,149.53910524340094,1.0790188602743855,47.16990566028302
13812_mask.png,19,1309.0,132.71067811865476,1.0922287968249353,42.579337712087536
13812_mask.png,20,1044.0,123.39696961966999,1.338243394938342,43.04648650006177
13812_mask.png,21,1296.0,131.88225099390854,1.0370549015229806,41.048751503547585
13812_mask.png,22,1173.0,127.05382386916237,1.232768750591133,43.174066289845804
13812_mask.png,23,2064.0,167.78174593052023,1.1066381421557294,54.12947441089743
13812_mask.png,24,1973.0,163.4386001800126,1.0434499413927298,50.92150822589606
13812_mask.png,25,1088.0,128.32590180780454,1.4969276489720247,44.721359549995796
13812_mask.png,26,1813.0,157.19595949289334,1.0727781979823228,49.76946855251722
13812_mask.png,27,1632.0,149.53910524340094,1.0582085612836643,46.8187996428785
13812_mask.png,28,1147.0,124.5685424949238,1.1274949790851492,40.80441152620633
13812_mask.png,29,1696.0,151.53910524340094,1.0297217704993111,47.01063709417264
13812_mask.png,30,859.0,107.1543289325507,1.1352506950258887,35.11409973215888
13812_mask.png,31,1716.0,155.78174593052023,1.2136196367967507,51.264022471905186
13812_mask.png,32,1253.0,130.22539674441617,1.1008363767651475,41.78516483155236
13812_mask.png,33,780.0,102.08326112068522,1.190287155690094,34.48187929913333
13812_mask.png,34,1765.0,153.78174593052023,1.133540297677451,50.44799302251776
13812_mask.png,35,1743.0,153.78174593052023,1.065474060169121,48.507731342539614
13812_mask.png,36,2195.0,173.4386001800126,1.1449315557937674,56.089214649520635
13812_mask.png,37,2031.0,165.4386001800126,1.0357567619083423,51.78802950489621
13812_mask.png,38,1460.0,143.53910524340094,1.2198800614087144,47.01063709417264
13812_mask.png,39,1091.0,121.39696961966999,1.145637572396604,39.92492955535426
