image,label,area,perimeter,aspect_ratio,max_diameter
13720_mask.png,1,1742.0,155.39696961967,1.1987313688779586,51.85556864985669
13720_mask.png,2,273.0,74.62741699796952,2.9223733436919073,32.01562118716424
13720_mask.png,3,1342.0,138.91168824543144,1.5417669783851482,49.8196748283246
13720_mask.png,4,1421.0,149.49747468305833,1.6760604911129595,54.3323108288245
13720_mask.png,5,982.0,119.25483399593904,1.2314559348048748,39.395431207184416
13720_mask.png,6,1219.0,129.29646455628165,1.0354322308076382,40.792156108742276
13720_mask.png,7,1949.0,162.36753236814712,1.1089400321468315,52.20153254455275
13720_mask.png,8,1485.0,141.88225099390854,1.056150465573801,44.41846462902562
13720_mask.png,9,2179.0,172.0243866176395,1.088125826371371,55.47071299343465
13720_mask.png,10,1844.0,158.36753236814712,1.0428029015292786,49.39635614091387
13720_mask.png,11,2184.0,174.02438661763952,1.0879039081900397,55.47071299343465
13720_mask.png,12,1204.0,130.8111831820431,1.386558472494179,45.89117562233506
13720_mask.png,13,459.0,78.76955262170047,1.1760333054087981,26.419689627245813
13720_mask.png,14,2045.0,167.09545442950497,1.1810192566915325,54.405882034941776
13720_mask.png,15,1145.0,124.46803743153546,1.16065705437294,41.48493702538308
13720_mask.png,16,1738.0,153.78174593052023,1.067204972931472,48.662100242385755
13720_mask.png,17,1786.0,156.36753236814712,1.160890402776332,51.86520991955976
13720_mask.png,18,2466.0,183.095454429505,1.0388416077908116,57.38466694161429
13720_mask.png,19,1291.0,133.88225099390854,1.2445752773167973,45.221676218380054
13720_mask.png,20,566.0,87.84062043356595,1.3016833259841414,30.23243291566195
13720_mask.png,21,1689.0,150.95331880577402,1.0432686140814778,47.01063709417264
13720_mask.png,22,801.0,104.66904755831213,1.269078455046753,35.35533905932738
13720_mask.png,23,1168.0,124.81118318204308,1.0767653621819855,40.024992192379
13720_mask.png,24,1756.0,153.29646455628165,1.0361795670470186,48.46648326421054
13720_mask.png,25,1175.0,132.08326112068525,1.3909582882482345,44.721359549995796
13720_mask.png,26,354.0,84.87005768508881,2.9737193177809806,37.05401462729781
13720_mask.png,27,1690.0,152.12489168102786,1.1518576508447769,49.47726750741192
13720_mask.png,28,2143.0,170.6101730552664,1.0421635047689108,53.150729063673246
13720_mask.png,29,2172.0,170.8528137423857,1.0419402982491286,53.85164807134504
13720_mask.png,30,1456.0,140.71067811865476,1.0386340322941425,43.68065933568311
13720_mask.png,31,1949.0,163.78174593052023,1.0545556677879402,50.93132631298737
13720_mask.png,32,1677.0,151.19595949289334,1.1519611211175547,49.09175083453431
13720_mask.png,33,932.0,111.39696961966999,1.009571344094002,34.92849839314596
13720_mask.png,34,1796.0,156.36753236814712,1.1212687074170111,50.44799302251776
13720_mask.png,35,2023.0,165.78174593052023,1.1186965877327022,54.120236510939236
13720_mask.png,36,1458.0,140.71067811865476,1.0670028004593937,44.384682042344295
13720_mask.png,37,2383.0,180.2670273047588,1.0312546145678372,56.302753041036986
13720_mask.png,38,827.0,105.49747468305833,1.2682430275217653,35.6931365951495
13720_mask.png,39,1707.0,152.12489168102786,1.0364475466032783,47.634021455258214
13720_mask.png,40,1967.0,162.61017305526642,1.024195844970621,50.48762224545735
13720_mask.png,41,1467.0,141.29646455628165,1.0269097513367156,43.60045871318328
