image,label,area,perimeter,aspect_ratio,max_diameter
13814_mask.png,1,130.0,49.89949493661167,3.0843525548820225,21.37755832643195
13814_mask.png,2,885.0,122.76955262170046,2.0870758071613906,47.38143096192854
13814_mask.png,3,236.0,64.45584412271572,2.243918731788418,27.0
13814_mask.png,4,130.0,54.55634918610404,3.587165411684666,24.020824298928627
13814_mask.png,5,753.0,108.76955262170047,1.8220197809658476,41.19465984809196
13814_mask.png,6,1284.0,134.08326112068522,1.307059942974994,45.12205669071391
13814_mask.png,7,2060.0,167.19595949289334,1.0229412780329747,51.86520991955976
13814_mask.png,8,1439.0,139.0538238691624,1.0327966183292567,43.68065933568311
13814_mask.png,9,1839.0,157.78174593052023,1.0250167242374537,48.83646178829912
13814_mask.png,10,1936.0,164.2670273047588,1.2833599726575122,56.32051136131489
13814_mask.png,11,1465.0,141.74011537017762,1.1939298616888794,49.09175083453431
13814_mask.png,12,1967.0,162.36753236814712,1.0219278495952677,50.566787519082126
13814_mask.png,13,1769.0,154.36753236814712,1.0898040497729895,49.20365840057018
13814_mask.png,14,1886.0,160.0243866176395,1.0271143463508703,49.4064773081425
13814_mask.png,15,1284.0,132.46803743153546,1.1877402585743702,44.10215414239989
13814_mask.png,16,1417.0,138.95331880577402,1.0895769743427555,44.40720662234904
13814_mask.png,17,1571.0,144.95331880577402,1.0315762573081924,45.39823785126467
13814_mask.png,18,1432.0,139.29646455628165,1.1179042939153796,45.35416188179427
13814_mask.png,19,1369.0,136.46803743153546,1.093763838254125,43.41658669218482
13814_mask.png,20,2096.0,169.19595949289334,1.0999003887425105,53.75872022286245
13814_mask.png,21,841.0,113.94112549695429,1.685627468154014,41.48493702538308
13814_mask.png,22,1115.0,125.22539674441619,1.2205603908753604,41.0
13814_mask.png,23,771.0,108.76955262170047,1.63033493067437,39.45883931389772
13814_mask.png,24,1650.0,149.78174593052023,1.0342259838100873,46.486557196677836
13814_mask.png,25,1322.0,133.39696961967,1.1001105406951062,42.720018726587654
13814_mask.png,26,1507.0,143.88225099390854,1.206090221759384,48.33218389437829
13814_mask.png,27,1430.0,139.39696961967,1.1029823515629769,45.5411901469428
13814_mask.png,28,1550.0,145.53910524340094,1.194112729194888,48.010415536631214
13814_mask.png,29,1857.0,161.19595949289334,1.1536264918041714,52.69724850502159
13814_mask.png,30,2021.0,166.0243866176395,1.0088871667525,51.07837115648854
13814_mask.png,31,1855.0,158.36753236814712,1.0634866782541408,49.92995093127971
13814_mask.png,32,1225.0,130.81118318204307,1.3240744433621086,45.880278987817846
13814_mask.png,33,1888.0,159.19595949289334,1.0492638205914349,50.00999900019995
13814_mask.png,34,1663.0,163.74011537017762,1.6957332890938681,59.43904440685432
13814_mask.png,35,258.0,72.97056274847714,3.0500620406997037,31.144823004794873
13814_mask.png,36,1821.0,158.12489168102786,1.0139237896548652,49.20365840057018
13814_mask.png,37,1199.0,126.81118318204308,1.0515029425822289,40.496913462633174
13814_mask.png,38,2093.0,168.61017305526642,1.0087570545635447,52.009614495783374
13814_mask.png,39,1954.0,163.19595949289334,1.0289537255969825,50.80354318352215
13814_mask.png,40,2113.0,171.4386001800126,1.1743477016615471,56.462376853972415
13814_mask.png,41,2010.0,165.53910524340094,1.0401034666869038,51.73973328110612
13814_mask.png,42,1786.0,155.78174593052023,1.0638106765182085,49.24428900898052
13814_mask.png,43,1049.0,124.22539674441617,1.2891865391044726,42.44997055358225
13814_mask.png,44,2051.0,168.0243866176395,1.0772654981786358,53.48831648126533
13814_mask.png,45,1551.0,145.0538238691624,1.1381493037505088,46.87216658103186
13814_mask.png,46,1327.0,133.88225099390857,1.146023092246103,43.93176527297759
13814_mask.png,47,1941.0,161.78174593052023,1.0576256700775246,50.96076922496363
13814_mask.png,48,1858.0,158.36753236814712,1.0146696825953225,48.83646178829912
13814_mask.png,49,1767.0,154.36753236814712,1.0358316656161115,48.05205510693585
13814_mask.png,50,1843.0,158.61017305526642,1.1320617474718084,51.62363799656123
13814_mask.png,51,1775.0,156.36753236814712,1.1180847618410588,50.21951811795888
13814_mask.png,52,1952.0,162.95331880577402,1.1222529597492776,52.69724850502159
13814_mask.png,53,1715.0,152.12489168102786,1.0770958527316443,48.41487374764082
13814_mask.png,54,1841.0,157.4386001800126,1.0333430941059472,49.36598018878993
13814_mask.png,55,1194.0,126.32590180780451,1.0745106231735726,41.10960958218893
13814_mask.png,56,2565.0,186.26702730475878,1.0192026890461832,58.008620049092706
13814_mask.png,57,1439.0,140.12489168102783,1.1754556863880266,46.238512086787566
13814_mask.png,58,2065.0,167.78174593052023,1.0393091213324441,52.630789467763066
