image,label,area,perimeter,aspect_ratio,max_diameter
13748_mask.png,1,1469.0,139.53910524340094,1.0417953355782363,44.384682042344295
13748_mask.png,2,320.0,77.62741699796952,2.7457056491267973,33.06055050963308
13748_mask.png,3,1157.0,128.42640687119285,1.3950099731027452,44.01136216933077
13748_mask.png,4,690.0,103.35533905932738,1.734639420075414,39.05124837953327
13748_mask.png,5,199.0,57.21320343559643,2.067488785026406,23.194827009486403
13748_mask.png,6,1055.0,133.01219330881975,1.8923188711563452,50.24937810560445
13748_mask.png,7,1472.0,141.53910524340094,1.1117982800451114,44.94441010848846
13748_mask.png,8,831.0,106.32590180780451,1.121533510550075,34.52535300326414
13748_mask.png,9,1531.0,143.53910524340094,1.0304988012681022,45.12205669071391
13748_mask.png,10,1921.0,161.78174593052023,1.0455659329442497,50.80354318352215
13748_mask.png,11,1292.0,132.46803743153546,1.1555972518821047,43.73785545725808
13748_mask.png,12,1832.0,157.78174593052023,1.0378052679937737,49.040799340956916
13748_mask.png,13,1578.0,145.53910524340094,1.0613917071909098,46.238512086787566
13748_mask.png,14,1756.0,153.53910524340094,1.029426441271032,47.92702786528704
13748_mask.png,15,1823.0,157.29646455628165,1.0470437330970055,49.8196748283246
13748_mask.png,16,1432.0,138.71067811865476,1.0502102061239038,43.41658669218482
13748_mask.png,17,2812.0,194.99494936611666,1.0607415355986543,62.16912416947821
13748_mask.png,18,1495.0,141.78174593052023,1.0510464563892248,45.60701700396552
13748_mask.png,19,1829.0,157.78174593052023,1.0131795833224726,48.662100242385755
13748_mask.png,20,809.0,104.9116882454314,1.0180255634427915,32.38826948140329
13748_mask.png,21,1743.0,153.19595949289334,1.0382864061663244,48.05205510693585
13748_mask.png,22,1714.0,152.36753236814712,1.0620841288205956,47.885279575251516
13748_mask.png,23,1512.0,143.29646455628165,1.0534971230152785,44.68780594300866
13748_mask.png,24,1608.0,147.63961030678928,1.1167736114345885,48.82622246293481
13748_mask.png,25,2238.0,174.50966799187808,1.029247775822542,54.230987451824994
13748_mask.png,26,1979.0,164.8528137423857,1.1323531021280486,53.31041174104736
13748_mask.png,27,1488.0,142.12489168102783,1.0688118936678463,45.880278987817846
13748_mask.png,28,2055.0,168.2670273047588,1.0332269549280333,52.773099207835045
13748_mask.png,29,1758.0,153.53910524340094,1.0306665109138455,47.92702786528704
13748_mask.png,30,1326.0,135.88225099390854,1.0702482801004027,42.190046219457976
13748_mask.png,31,2058.0,167.78174593052023,1.0848806858315894,54.12947441089743
13748_mask.png,32,1113.0,123.9827560572969,1.1354885460217767,39.96248240537617
13748_mask.png,33,1723.0,153.78174593052023,1.068398910641253,48.662100242385755
13748_mask.png,34,925.0,111.39696961966999,1.0899452056777676,35.4682957019364
13748_mask.png,35,2277.0,176.8528137423857,1.0362884851403182,55.072679252057455
13748_mask.png,36,2288.0,177.09545442950497,1.077638660471365,55.569775957799216
13748_mask.png,37,1832.0,157.4386001800126,1.0248416413745107,49.36598018878993
13748_mask.png,38,1481.0,141.88225099390854,1.0665780265326663,44.41846462902562
13748_mask.png,39,1298.0,132.46803743153546,1.1957927948681852,44.384682042344295
13748_mask.png,40,1435.0,142.12489168102786,1.330453176186355,48.84669896727925
13748_mask.png,41,1441.0,139.88225099390854,1.0783219983305024,44.384682042344295
13748_mask.png,42,1188.0,128.12489168102786,1.1374334819299576,42.2965719651132
13748_mask.png,43,1230.0,129.0538238691624,1.2326231611957297,43.41658669218482
13748_mask.png,44,1973.0,163.4386001800126,1.032093188553434,51.419840528729765
13748_mask.png,45,1541.0,143.53910524340094,1.08469974865381,46.04345773288535
13748_mask.png,46,2035.0,165.4386001800126,1.0142114468588466,51.419840528729765
13748_mask.png,47,1579.0,145.88225099390854,1.0488821247883313,45.69463863518345
13748_mask.png,48,1949.0,162.61017305526642,1.0513753075032788,51.0
13748_mask.png,49,1157.0,124.8111831820431,1.0441092254173603,39.44616584663204
13748_mask.png,50,1487.0,141.0538238691624,1.0144028779456373,44.04543109109048
13748_mask.png,51,1469.0,143.29646455628165,1.2139958139500806,48.82622246293481
13748_mask.png,52,1775.0,154.36753236814712,1.045421823825078,48.54894437575342
13748_mask.png,53,2234.0,174.2670273047588,1.0147352155226,53.85164807134504
13748_mask.png,54,1901.0,164.95331880577402,1.095784670220616,52.20153254455275
13748_mask.png,55,623.0,95.25483399593904,1.1529217423946045,30.675723300355934
13748_mask.png,56,1150.0,124.22539674441617,1.1632677174232269,40.85339643163099
13748_mask.png,57,1874.0,159.4386001800126,1.0561028355282829,50.35871324805669
13748_mask.png,58,1894.0,162.61017305526642,1.244378609623772,55.072679252057455
13748_mask.png,59,2124.0,169.4386001800126,1.0393253186507532,52.630789467763066
13748_mask.png,60,1866.0,159.4386001800126,1.0475172493377984,49.8196748283246
13748_mask.png,61,1109.0,121.39696961966999,1.0341203274440043,38.27531841800928
13748_mask.png,62,1607.0,148.12489168102786,1.0247074763852582,45.60701700396552
13748_mask.png,63,2664.0,191.3380951166243,1.019139538423273,58.872744118140105
13748_mask.png,64,1773.0,154.95331880577402,1.023873956151664,48.02082881417188
13748_mask.png,65,1972.0,162.61017305526642,1.038887795619666,51.24451190127583
13748_mask.png,66,2310.0,177.09545442950497,1.0173531715984128,54.589376255824725
13748_mask.png,67,1026.0,125.25483399593904,1.6301923702908154,45.89117562233506
13748_mask.png,68,1502.0,142.12489168102786,1.077481690268415,44.82186966202994
13748_mask.png,69,1737.0,153.53910524340094,1.0358595284106036,48.104053883222775
13748_mask.png,70,2231.0,174.50966799187808,1.0388650920413822,54.120236510939236
13748_mask.png,71,1445.0,140.46803743153546,1.1109633260529284,45.48626166217664
13748_mask.png,72,1093.0,122.5685424949238,1.2681633006539812,42.05948168962618
13748_mask.png,73,1766.0,154.95331880577402,1.0345079451407329,48.02082881417188
13748_mask.png,74,1062.0,120.8111831820431,1.2676141839588166,41.23105625617661
13748_mask.png,75,1361.0,135.88225099390854,1.1125879107102077,43.73785545725808
13748_mask.png,76,1852.0,157.78174593052023,1.060497812065106,49.8196748283246
13748_mask.png,77,1990.0,164.61017305526642,1.0997501696933838,52.3450093132096
13748_mask.png,78,1850.0,158.02438661763952,1.0327197026947166,49.8196748283246
13748_mask.png,79,1538.0,143.0538238691624,1.063178127729946,45.31004303683677
13748_mask.png,80,1628.0,148.71067811865476,1.051962459611059,46.400431032480725
13748_mask.png,81,1971.0,163.095454429505,1.0313911080415603,50.99019513592785
13748_mask.png,82,1522.0,143.88225099390854,1.1480201532352352,47.12748667179272
13748_mask.png,83,1797.0,156.0243866176395,1.0484882406667333,49.36598018878993
13748_mask.png,84,1651.0,149.19595949289334,1.0437883137606077,47.29693436154187
13748_mask.png,85,2301.0,177.4386001800126,1.0211720265716706,54.70831746635972
13748_mask.png,86,820.0,112.76955262170048,1.670911000394664,41.30375285612676
13748_mask.png,87,2085.0,168.02438661763952,1.0454310425851174,52.630789467763066
13748_mask.png,88,1124.0,122.5685424949238,1.0550459386698734,39.11521443121589
13748_mask.png,89,1690.0,152.71067811865476,1.063476519163111,48.60041152089147
13748_mask.png,90,1003.0,115.7401153701776,1.0531179524110714,36.89173349139343
13748_mask.png,91,1407.0,138.36753236814712,1.1029396409112615,44.41846462902562
13748_mask.png,92,1842.0,158.61017305526642,1.1593016396158644,52.0
13748_mask.png,93,1667.0,149.53910524340094,1.0306927635014038,46.57252408878007
13748_mask.png,94,1643.0,150.61017305526644,1.0283026913116846,46.69047011971501
13748_mask.png,95,1658.0,150.95331880577402,1.078834435172102,47.38143096192854
13748_mask.png,96,1579.0,146.12489168102786,1.0472381400481943,45.89117562233506
13748_mask.png,97,2032.0,165.4386001800126,1.0790451943895216,52.20153254455275
13748_mask.png,98,2002.0,164.61017305526642,1.0128671716399205,51.10772935672255
13748_mask.png,99,1637.0,148.71067811865476,1.1375477920038242,48.104053883222775
13748_mask.png,100,2062.0,167.78174593052023,1.0315439833600084,52.392747589718944
13748_mask.png,101,1444.0,138.71067811865476,1.0295232439697366,43.41658669218482
13748_mask.png,102,1918.0,162.71067811865476,1.088477148117555,52.80151512977634
13748_mask.png,103,1272.0,130.3259018078045,1.0498470055998614,42.20189569201838
13748_mask.png,104,2068.0,218.0416305603426,3.6249711118878576,89.26925562588724
13748_mask.png,105,881.0,121.01219330881975,1.900925804831544,46.2709412050371
13748_mask.png,106,272.0,66.97056274847714,2.235130804892678,26.68332812825267
13748_mask.png,107,828.0,172.2842712474619,6.750517324076953,79.05694150420949
