image,label,area,perimeter,aspect_ratio,max_diameter
13833_mask.png,1,1121.0,124.42640687119285,1.119905231148471,41.10960958218893
13833_mask.png,2,824.0,112.76955262170046,1.7120638235732666,41.773197148410844
13833_mask.png,3,494.0,95.698484809835,2.59743177681716,40.311288741492746
13833_mask.png,4,441.0,87.11269837220809,2.274953577971759,36.05551275463989
13833_mask.png,5,1099.0,123.7401153701776,1.2646779538434456,42.20189569201838
13833_mask.png,6,1572.0,145.53910524340094,1.0404795007209477,45.617978911828175
13833_mask.png,7,1959.0,162.36753236814712,1.0436291839196008,51.10772935672255
13833_mask.png,8,1029.0,117.39696961966999,1.1071901283466947,37.64306044943742
13833_mask.png,9,1593.0,147.19595949289334,1.1426889980243284,48.373546489791295
13833_mask.png,10,1840.0,157.1959594928933,1.0332042048015515,49.03060268852505
13833_mask.png,11,1910.0,163.53910524340094,1.3554870811071533,56.32051136131489
13833_mask.png,12,1599.0,148.12489168102783,1.1068044344949666,47.20169488482379
13833_mask.png,13,2140.0,171.6812408671319,1.1595700648604483,56.0357029044876
13833_mask.png,14,1597.0,147.29646455628165,1.1558766925255877,48.41487374764082
13833_mask.png,15,2017.0,166.0243866176395,1.0032363335813703,51.22499389946279
13833_mask.png,16,2585.0,188.75230867899737,1.020455041474149,58.05170109479997
13833_mask.png,17,2036.0,166.36753236814712,1.1645639348475265,54.3415126767741
13833_mask.png,18,1288.0,131.88225099390854,1.1861805800485739,43.73785545725808
13833_mask.png,19,1175.0,126.5685424949238,1.2732455175668125,44.204072210600685
13833_mask.png,20,1287.0,132.22539674441617,1.1117938270640286,43.266615305567875
13833_mask.png,21,2262.0,175.4386001800126,1.1144262163220948,56.32051136131489
13833_mask.png,22,1518.0,143.29646455628165,1.1016922583344775,46.14108798023731
13833_mask.png,23,1901.0,162.36753236814712,1.1596133431945779,52.630789467763066
13833_mask.png,24,2062.0,168.0243866176395,1.0425691172411156,52.009614495783374
13833_mask.png,25,1292.0,132.71067811865476,1.1620538827698021,43.41658669218482
13833_mask.png,26,1752.0,153.53910524340094,1.0791745624538511,48.60041152089147
13833_mask.png,27,2215.0,175.09545442950497,1.0870848226742402,55.14526271584895
13833_mask.png,28,1290.0,133.0538238691624,1.1386874986802045,42.720018726587654
13833_mask.png,29,959.0,114.32590180780451,1.0378495525633185,36.40054944640259
13833_mask.png,30,1893.0,161.78174593052023,1.0592220426750947,50.44799302251776
13833_mask.png,31,1072.0,119.98275605729688,1.1222470873878705,38.897300677553446
13833_mask.png,32,1392.0,137.29646455628165,1.0746379637182595,43.73785545725808
13833_mask.png,33,1533.0,145.29646455628165,1.2272820155859037,48.662100242385755
13833_mask.png,34,1272.0,129.9827560572969,1.0723392442272928,41.88078318274385
13833_mask.png,35,1687.0,151.53910524340094,1.0736019673556423,47.853944456021594
13833_mask.png,36,1292.0,134.71067811865476,1.180409873283013,43.32435804486894
13833_mask.png,37,1624.0,148.71067811865476,1.0495689986010595,46.238512086787566
13833_mask.png,38,1928.0,162.95331880577405,1.0725664706562277,50.99019513592785
13833_mask.png,39,1262.0,132.12489168102783,1.2907670292757707,46.389654018972806
13833_mask.png,40,1374.0,136.81118318204307,1.0818499156144674,42.95346318982906
13833_mask.png,41,1587.0,147.29646455628165,1.073730494091364,46.75467891024384
13833_mask.png,42,2363.0,178.50966799187808,1.0348286842276502,55.758407437802596
13833_mask.png,43,2052.0,167.19595949289334,1.0952550319710495,54.08326913195984
13833_mask.png,44,825.0,109.1543289325507,1.5429087825908552,40.22437072223753
13833_mask.png,45,1381.0,135.05382386916236,1.047250873754082,42.720018726587654
13833_mask.png,46,1889.0,160.61017305526642,1.0833593813120612,51.40038910358559
13833_mask.png,47,1545.0,143.88225099390854,1.033633587728415,45.31004303683677
13833_mask.png,48,1071.0,118.81118318204308,1.0638173141774516,38.07886552931954
13833_mask.png,49,1867.0,159.19595949289334,1.121806120633571,51.40038910358559
13833_mask.png,50,1318.0,134.71067811865476,1.2301236497985109,44.598206241955516
13833_mask.png,51,1728.0,152.12489168102786,1.124771666585367,49.72926703662542
13833_mask.png,52,1786.0,155.19595949289334,1.1054649952343614,49.76946855251722
13833_mask.png,53,1424.0,138.12489168102783,1.0836181391008939,44.10215414239989
13833_mask.png,54,915.0,111.1543289325507,1.086680214519247,35.510561809129406
13833_mask.png,55,1390.0,137.0538238691624,1.0256187156721126,42.579337712087536
13833_mask.png,56,992.0,115.39696961966999,1.086219961874942,36.87817782917155
13833_mask.png,57,2280.0,175.4386001800126,1.020976047117404,54.62600113499065
