image,label,area,perimeter,aspect_ratio,max_diameter
13800_mask.png,1,794.0,114.2842712474619,2.0482582800260185,44.64302857109943
13800_mask.png,2,225.0,64.04163056034261,2.385728316185521,27.0
13800_mask.png,3,665.0,103.94112549695427,1.7756227385476036,39.05124837953327
13800_mask.png,4,1333.0,143.01219330881975,1.6998133749901363,52.630789467763066
13800_mask.png,5,1835.0,157.78174593052023,1.0637498258243148,49.36598018878993
13800_mask.png,6,1661.0,149.53910524340094,1.0785617497019924,47.53945729601885
13800_mask.png,7,1623.0,150.12489168102783,1.253164758567638,50.80354318352215
13800_mask.png,8,1849.0,158.95331880577405,1.1682183220748068,52.20153254455275
13800_mask.png,9,1496.0,142.46803743153546,1.0836453635430578,45.803929962395145
13800_mask.png,10,387.0,74.52691193458118,1.3573373848928578,25.317977802344327
13800_mask.png,11,1063.0,122.5685424949238,1.3842488922187064,43.46262762420146
13800_mask.png,12,1706.0,151.88225099390854,1.099682296330688,49.4064773081425
13800_mask.png,13,1225.0,129.63961030678928,1.2105871951950518,42.95346318982906
13800_mask.png,14,1940.0,161.78174593052023,1.0957813205244429,51.78802950489621
13800_mask.png,15,2359.0,178.8528137423857,1.028258917555993,55.569775957799216
13800_mask.png,16,1589.0,146.36753236814712,1.0847309877708757,46.389654018972806
13800_mask.png,17,1322.0,133.63961030678928,1.1242587441447351,43.41658669218482
13800_mask.png,18,1438.0,139.63961030678928,1.1167390693047436,45.221676218380054
13800_mask.png,19,1933.0,162.36753236814712,1.1614944551909592,53.36665625650534
13800_mask.png,20,1255.0,130.22539674441617,1.1607859987985871,42.7551166528639
13800_mask.png,21,672.0,111.35533905932738,2.436413843167798,46.09772228646444
13800_mask.png,22,1829.0,158.46803743153546,1.140080909322135,52.15361924162119
13800_mask.png,23,1707.0,156.02438661763952,1.4426207438089298,55.10898293381942
13800_mask.png,24,1922.0,162.0243866176395,1.0529066765947295,50.60632371551998
