image,label,area,perimeter,aspect_ratio,max_diameter
13808_mask.png,1,1665.0,150.12489168102786,1.048836574567829,47.29693436154187
13808_mask.png,2,1202.0,129.0538238691624,1.1823848779933885,41.78516483155236
13808_mask.png,3,622.0,114.5269119345812,2.9855891139947968,49.01020301937138
13808_mask.png,4,1609.0,147.88225099390854,1.2103503873544903,49.92995093127971
13808_mask.png,5,107.0,44.14213562373095,2.7104459959759626,19.026297590440446
13808_mask.png,6,1649.0,150.22539674441617,1.1531198580588322,49.4064773081425
13808_mask.png,7,1125.0,122.5685424949238,1.0913347628637502,38.8329756778952
13808_mask.png,8,1766.0,154.36753236814712,1.0143711145802392,47.53945729601885
13808_mask.png,9,996.0,114.8111831820431,1.0563822076530065,36.40054944640259
13808_mask.png,10,386.0,78.87005768508881,1.8739601388650766,30.265491900843113
13808_mask.png,11,1556.0,144.12489168102786,1.051712759691399,45.880278987817846
13808_mask.png,12,1316.0,133.63961030678928,1.0863697178998533,42.5440947723653
13808_mask.png,13,1805.0,155.53910524340094,1.0575579381007132,48.84669896727925
13808_mask.png,14,1659.0,150.36753236814712,1.1004085822203709,48.507731342539614
13808_mask.png,15,1741.0,154.36753236814712,1.2630583881105175,52.839379254491625
13808_mask.png,16,1563.0,145.19595949289334,1.059477490851273,46.32493928760188
13808_mask.png,17,1679.0,151.29646455628165,1.0801400918797772,49.09175083453431
13808_mask.png,18,1355.0,134.46803743153546,1.1211735260412743,44.01136216933077
13808_mask.png,19,1324.0,134.22539674441617,1.126820376349606,43.41658669218482
13808_mask.png,20,1236.0,129.05382386916236,1.0540424621638915,40.496913462633174
13808_mask.png,21,1848.0,159.095454429505,1.0793050862009836,50.48762224545735
13808_mask.png,22,2509.0,185.3380951166243,1.0597153446812766,58.215118311311535
13808_mask.png,23,1520.0,144.12489168102786,1.0427628175435468,44.9221548904324
13808_mask.png,24,1556.0,144.46803743153546,1.0441075482030526,45.880278987817846
13808_mask.png,25,2070.0,167.4386001800126,1.046233971237396,52.20153254455275
13808_mask.png,26,1537.0,143.88225099390854,1.0580052730374312,45.60701700396552
13808_mask.png,27,1553.0,143.88225099390854,1.0283360267117105,45.18849411078001
13808_mask.png,28,2162.0,172.8528137423857,1.1096743390884138,54.91812087098393
13808_mask.png,29,1666.0,149.63961030678928,1.1226861126278438,49.20365840057018
13808_mask.png,30,1282.0,131.05382386916236,1.116026829791732,42.44997055358225
13808_mask.png,31,1121.0,126.32590180780451,1.045958627242417,40.311288741492746
13808_mask.png,32,1840.0,158.8528137423857,1.0399465872129692,49.16299421312742
13808_mask.png,33,1284.0,135.39696961967,1.2178424885935606,43.9089968002003
13808_mask.png,34,1628.0,149.53910524340094,1.1082588198509833,47.70744176750625
13808_mask.png,35,1313.0,133.63961030678928,1.1133178396303642,42.95346318982906
13808_mask.png,36,1177.0,126.22539674441617,1.0615406781071544,39.824615503479755
13808_mask.png,37,1882.0,158.36753236814712,1.071902860867532,50.96076922496363
13808_mask.png,38,997.0,122.42640687119285,1.4907992470510685,42.7551166528639
13808_mask.png,39,1714.0,152.22539674441617,1.0862850512008306,48.60041152089147
13808_mask.png,40,2090.0,168.61017305526642,1.0286340231174134,52.009614495783374
13808_mask.png,41,1274.0,143.49747468305833,1.7996330330986647,54.57105459856901
13808_mask.png,42,2289.0,176.8528137423857,1.0236812924199445,54.67174773134658
13808_mask.png,43,1048.0,119.1543289325507,1.1475348838104142,39.56008088970496
13808_mask.png,44,1896.0,160.36753236814712,1.0661108290706103,50.695167422546305
13808_mask.png,45,1659.0,150.12489168102786,1.1331812893008626,49.658836071740545
13808_mask.png,46,1165.0,125.63961030678928,1.0563889871571428,40.024992192379
13808_mask.png,47,1840.0,158.36753236814712,1.054302901662609,49.658836071740545
13808_mask.png,48,1361.0,135.29646455628165,1.1076224268764623,44.14748010928823
13808_mask.png,49,1253.0,129.63961030678928,1.0814585803482863,41.340053217188775
13808_mask.png,50,2970.0,201.23759005323595,1.1275796146235058,64.4980619863884
13808_mask.png,51,1051.0,121.39696961966999,1.1450682576970723,39.20459156782532
13808_mask.png,52,861.0,109.1543289325507,1.3322357497633617,38.01315561749642
13808_mask.png,53,1717.0,153.78174593052023,1.0721927988048567,48.104053883222775
13808_mask.png,54,2009.0,165.78174593052023,1.0392103042418712,51.40038910358559
13808_mask.png,55,1458.0,140.46803743153546,1.0266980807992165,43.41658669218482
13808_mask.png,56,2212.0,173.6812408671319,1.1088701721319512,55.54277630799526
13808_mask.png,57,1513.0,143.53910524340094,1.0262700470628199,44.553338819890925
13808_mask.png,58,1605.0,149.19595949289334,1.1677555138841058,48.75448697299562
13808_mask.png,59,1329.0,135.63961030678928,1.117980282428404,43.41658669218482
13808_mask.png,60,1249.0,130.22539674441617,1.3206377991578206,46.238512086787566
13808_mask.png,61,1364.0,135.29646455628165,1.110534216976472,43.965895873961216
13808_mask.png,62,1864.0,158.61017305526642,1.0914350758678417,50.99019513592785
13808_mask.png,63,1119.0,122.81118318204308,1.2069654380177415,41.677331968349414
13808_mask.png,64,1426.0,138.71067811865476,1.161328867699914,46.238512086787566
13808_mask.png,65,1108.0,124.66904755831212,1.078488105758522,40.311288741492746
13808_mask.png,66,1866.0,158.95331880577405,1.0094677347481422,49.24428900898052
13808_mask.png,67,883.0,122.76955262170047,1.9756898939110277,46.69047011971501
13808_mask.png,68,1213.0,127.98275605729688,1.1263687392389576,41.7612260356422
13808_mask.png,69,1477.0,140.46803743153546,1.0511498969395934,44.384682042344295
13808_mask.png,70,1612.0,148.12489168102786,1.1734995563438082,49.658836071740545
13808_mask.png,71,1945.0,167.33809511662426,1.4257841495757666,58.25804665451803
13808_mask.png,72,1916.0,160.61017305526642,1.0137463331417784,50.00999900019995
13808_mask.png,73,2186.0,172.0243866176395,1.0942716503309298,54.74486277268398
13808_mask.png,74,1240.0,128.81118318204307,1.086683939257551,41.400483088968905
13808_mask.png,75,1659.0,149.78174593052023,1.0058938144988754,46.87216658103186
13808_mask.png,76,834.0,108.32590180780451,1.3433194652049512,38.600518131237564
13808_mask.png,77,1177.0,125.39696961966999,1.1617765072000439,42.190046219457976
13808_mask.png,78,1801.0,156.61017305526642,1.0421303296112394,49.24428900898052
13808_mask.png,79,1803.0,158.6101730552664,1.2637658060260877,53.41348144429457
13808_mask.png,80,2065.0,169.4386001800126,1.2230997350076007,56.753854494650845
