image,label,area,perimeter,aspect_ratio,max_diameter
13811_mask.png,1,1674.0,150.81118318204307,1.1453102332327172,48.507731342539614
13811_mask.png,2,393.0,88.49137802864846,2.586907592568515,38.05259518088089
13811_mask.png,3,2873.0,201.19595949289334,1.0927481745821506,65.79513659838392
13811_mask.png,4,406.0,82.8700576850888,2.14272718629606,33.37663853655727
13811_mask.png,5,1132.0,132.18376618407356,1.5978924766673026,46.87216658103186
13811_mask.png,6,1515.0,148.08326112068522,1.4956505815664976,51.62363799656123
13811_mask.png,7,995.0,120.76955262170048,1.3946659112965736,41.23105625617661
13811_mask.png,8,1589.0,147.39696961967,1.0905247137981469,47.01063709417264
13811_mask.png,9,1126.0,130.76955262170048,1.5720500503975297,49.24428900898052
13811_mask.png,10,1598.0,145.88225099390857,1.0347086550470093,45.79301256742124
13811_mask.png,11,1385.0,137.39696961967,1.0780562861660883,44.40720662234904
13811_mask.png,12,1760.0,154.12489168102786,1.0045336860337224,47.50789408087881
13811_mask.png,13,1688.0,152.36753236814712,1.0631820086162596,47.67598976424087
13811_mask.png,14,1458.0,139.63961030678928,1.07253485536848,44.384682042344295
13811_mask.png,15,1451.0,140.61017305526642,1.0507040405153678,44.28317965096906
13811_mask.png,16,1601.0,146.12489168102786,1.0460426657391966,45.89117562233506
13811_mask.png,17,1438.0,140.46803743153546,1.0880257926684562,44.77722635447622
13811_mask.png,18,2013.0,165.1959594928933,1.0947806588420328,53.31041174104736
13811_mask.png,19,1273.0,131.63961030678928,1.0107924697833819,40.792156108742276
13811_mask.png,20,1521.0,146.71067811865476,1.0767993740000237,45.45327270945405
13811_mask.png,21,1547.0,144.95331880577402,1.057771068464163,46.17358552246078
13811_mask.png,22,1252.0,131.05382386916236,1.0858945478548943,42.20189569201838
13811_mask.png,23,1342.0,134.46803743153546,1.0436597577832118,41.97618372363071
13811_mask.png,24,1786.0,155.78174593052023,1.0433915646503569,48.41487374764082
13811_mask.png,25,953.0,113.1543289325507,1.1171445037720051,36.49657518178932
13811_mask.png,26,1733.0,154.61017305526642,1.0335074748146398,47.53945729601885
13811_mask.png,27,1829.0,159.53910524340094,1.0818175153801082,50.48762224545735
13811_mask.png,28,1249.0,130.46803743153546,1.1617937062748307,42.638011210655684
13811_mask.png,29,920.0,114.91168824543142,1.373825405975341,39.05124837953327
13811_mask.png,30,1911.0,160.36753236814712,1.0349791935189172,50.24937810560445
13811_mask.png,31,1704.0,152.71067811865476,1.1326377816357367,48.60041152089147
13811_mask.png,32,1220.0,129.88225099390854,1.2276693836474397,43.56604182158393
13811_mask.png,33,1848.0,158.36753236814712,1.1313931170308598,51.66236541235796
13811_mask.png,34,1956.0,163.78174593052023,1.0673050403089352,51.24451190127583
13811_mask.png,35,1960.0,163.19595949289334,1.1625324073160879,54.20332093147061
13811_mask.png,36,1814.0,156.95331880577402,1.1237669489821605,51.07837115648854
13811_mask.png,37,1281.0,134.12489168102786,1.3380398830873164,46.14108798023731
13811_mask.png,38,1994.0,164.2670273047588,1.0408169222476353,51.264022471905186
13811_mask.png,39,1799.0,156.36753236814712,1.018829773745717,48.104053883222775
13811_mask.png,40,1639.0,149.78174593052023,1.131113659581031,48.662100242385755
13811_mask.png,41,2256.0,175.4386001800126,1.0038523558544445,54.405882034941776
13811_mask.png,42,1677.0,151.53910524340094,1.067011314194704,47.51841748206689
13811_mask.png,43,1895.0,162.02438661763952,1.1736972208744254,53.600373133029585
13811_mask.png,44,1450.0,140.12489168102783,1.061702252998585,44.28317965096906
13811_mask.png,45,1272.0,130.46803743153546,1.0916114971829614,42.44997055358225
13811_mask.png,46,383.0,84.87005768508881,2.7525632147441086,36.345563690772494
13811_mask.png,47,1704.0,152.95331880577402,1.0592629059132248,47.853944456021594
13811_mask.png,48,2673.0,190.50966799187808,1.0282308658309032,59.64059020499378
13811_mask.png,49,1530.0,144.12489168102786,1.1093514734409906,46.04345773288535
13811_mask.png,50,1698.0,152.12489168102783,1.0082733828989132,46.75467891024384
13811_mask.png,51,1832.0,157.78174593052023,1.0176282158651793,48.507731342539614
13811_mask.png,52,1724.0,152.95331880577402,1.0203372382114542,47.29693436154187
13811_mask.png,53,1096.0,121.98275605729688,1.112012210797593,39.20459156782532
13811_mask.png,54,2094.0,168.0243866176395,1.012068547844591,52.15361924162119
13811_mask.png,55,1761.0,154.95331880577405,1.0322155990726705,47.92702786528704
13811_mask.png,56,1804.0,155.78174593052023,1.0217287877071601,48.33218389437829
13811_mask.png,57,1576.0,145.88225099390854,1.0755072178666107,46.22769732530488
13811_mask.png,58,1649.0,148.95331880577402,1.0764231266141553,47.38143096192854
13811_mask.png,59,1766.0,156.36753236814712,1.1783045003481367,51.31276644267
13811_mask.png,60,1354.0,135.05382386916236,1.1067229628644282,44.10215414239989
13811_mask.png,61,1492.0,142.95331880577402,1.0739059918477487,44.94441010848846
