image,label,area,perimeter,aspect_ratio,max_diameter
13755_mask.png,1,122.0,52.72792206135785,4.106279455415775,24.020824298928627
13755_mask.png,2,751.0,111.59797974644667,1.8720944174325198,43.289721643826724
13755_mask.png,3,286.0,73.45584412271572,2.5695613472544907,31.144823004794873
13755_mask.png,4,526.0,92.2842712474619,1.927893579690836,35.22782990761707
13755_mask.png,5,449.0,96.5269119345812,2.9360590255065975,42.01190307520001
13755_mask.png,6,935.0,115.698484809835,1.288146693712759,42.43819034784589
13755_mask.png,7,1434.0,140.46803743153546,1.124530104960011,45.27692569068709
13755_mask.png,8,1872.0,159.4386001800126,1.0368310783084471,49.4064773081425
13755_mask.png,9,1378.0,137.29646455628165,1.1043024188157886,44.384682042344295
13755_mask.png,10,1356.0,135.0538238691624,1.0555719817051556,42.7551166528639
13755_mask.png,11,1222.0,128.22539674441617,1.0198050384869606,40.024992192379
13755_mask.png,12,1902.0,161.4386001800126,1.0751522913396587,52.0
13755_mask.png,13,1550.0,144.95331880577402,1.0955350308283156,46.647615158762406
13755_mask.png,14,1432.0,141.88225099390854,1.1446863818289612,45.39823785126467
13755_mask.png,15,1156.0,124.5685424949238,1.0917942496723585,39.824615503479755
13755_mask.png,16,1574.0,144.71067811865476,1.0393958497926494,45.69463863518345
13755_mask.png,17,1340.0,134.22539674441617,1.0529606500124407,42.20189569201838
13755_mask.png,18,1789.0,156.02438661763952,1.036818129786604,48.76474136094644
13755_mask.png,19,1744.0,153.88225099390854,1.0281791299796816,48.16637831516918
13755_mask.png,20,1435.0,138.46803743153546,1.1239607573969017,45.221676218380054
13755_mask.png,21,1440.0,141.29646455628165,1.080095768334918,44.94441010848846
13755_mask.png,22,1515.0,145.29646455628165,1.2198866569713231,48.84669896727925
13755_mask.png,23,1441.0,139.29646455628165,1.0076647823216887,43.32435804486894
13755_mask.png,24,2181.0,172.8528137423857,1.0351359957553254,54.230987451824994
13755_mask.png,25,848.0,108.5685424949238,1.248472287792334,36.6742416417845
13755_mask.png,26,1937.0,163.78174593052023,1.07790422630567,51.97114584074513
13755_mask.png,27,1569.0,146.95331880577402,1.163953681861594,47.80167361086848
13755_mask.png,28,1676.0,151.78174593052023,1.0584863177968353,47.20169488482379
13755_mask.png,29,1594.0,147.19595949289334,1.1224118598367747,48.25971404805462
13755_mask.png,30,341.0,80.8700576850888,2.6906713381374128,34.23448553724738
13755_mask.png,31,2168.0,171.4386001800126,1.0667712478174278,53.9351462406472
13755_mask.png,32,1784.0,155.53910524340094,1.107772494996987,50.44799302251776
13755_mask.png,33,1459.0,141.63961030678928,1.107911643366725,45.60701700396552
13755_mask.png,34,1409.0,138.12489168102786,1.0447421727610908,44.01136216933077
13755_mask.png,35,1999.0,164.61017305526642,1.0107674861934848,50.695167422546305
13755_mask.png,36,2215.0,173.6812408671319,1.0253982175405514,53.823786563191554
13755_mask.png,37,1533.0,144.36753236814712,1.0596693898990022,45.5411901469428
13755_mask.png,38,1506.0,142.71067811865476,1.0311113474434348,44.40720662234904
13755_mask.png,39,1248.0,129.88225099390854,1.1037156201937293,41.400483088968905
13755_mask.png,40,1042.0,120.22539674441617,1.1564937693117314,39.319206502675
13755_mask.png,41,1714.0,155.78174593052023,1.1725933861630002,52.20153254455275
13755_mask.png,42,1774.0,155.78174593052023,1.0924337050194668,49.92995093127971
13755_mask.png,43,1407.0,138.46803743153546,1.1274494952344687,44.721359549995796
13755_mask.png,44,1372.0,137.53910524340094,1.0425054579259572,42.720018726587654
13755_mask.png,45,1268.0,131.53910524340094,1.0625794896231087,42.190046219457976
13755_mask.png,46,2086.0,170.0243866176395,1.0655426502423082,53.53503525729669
13755_mask.png,47,2246.0,174.50966799187808,1.0302312901303576,55.02726596879042
13755_mask.png,48,2360.0,180.2670273047588,1.033533549108169,55.90169943749474
13755_mask.png,49,1254.0,131.63961030678928,1.1316561313897893,42.44997055358225
13755_mask.png,50,2155.0,170.26702730475878,1.027562872215314,53.48831648126533
13755_mask.png,51,1150.0,125.39696961966999,1.2162452986560819,41.593268686170845
13755_mask.png,52,2180.0,173.09545442950497,1.0654155532466738,54.91812087098393
13755_mask.png,53,1800.0,155.78174593052023,1.0579240835833206,49.03060268852505
13755_mask.png,54,1691.0,152.12489168102786,1.1261180458018247,49.040799340956916
13755_mask.png,55,1103.0,121.74011537017762,1.0567267861582248,38.28837943815329
13755_mask.png,56,1447.0,139.63961030678928,1.0970589535349755,44.41846462902562
13755_mask.png,57,1592.0,147.78174593052023,1.094472371170583,47.16990566028302
13755_mask.png,58,1753.0,153.78174593052023,1.083168022785418,50.11985634456667
13755_mask.png,59,1563.0,145.53910524340094,1.0928299927694558,46.32493928760188
13755_mask.png,60,1945.0,163.53910524340094,1.0481986611186818,50.695167422546305
13755_mask.png,61,2021.0,165.19595949289334,1.0793663126642798,52.55473337388365
13755_mask.png,62,1587.0,146.36753236814712,1.1459550219913242,48.02082881417188
13755_mask.png,63,1590.0,145.88225099390857,1.0279743964555668,46.04345773288535
13755_mask.png,64,1749.0,153.78174593052023,1.0406760559757933,48.27007354458868
13755_mask.png,65,1649.0,148.95331880577402,1.0186473495462751,46.32493928760188
13755_mask.png,66,1373.0,136.22539674441617,1.1853365029522633,44.721359549995796
13755_mask.png,67,1146.0,130.5685424949238,1.4101102424685135,45.70557952810576
13755_mask.png,68,1925.0,161.78174593052023,1.0594529182205596,50.92150822589606
