image,label,area,perimeter,aspect_ratio,max_diameter
13770_mask.png,1,966.0,114.08326112068522,1.1490582131869131,37.107950630558946
13770_mask.png,2,1333.0,138.08326112068522,1.2903284466739884,45.880278987817846
13770_mask.png,3,520.0,99.698484809835,2.5514201493755357,41.10960958218893
13770_mask.png,4,275.0,75.21320343559643,2.943409677652849,32.0624390837628
13770_mask.png,5,2004.0,170.46803743153546,1.4934527242538767,60.207972893961475
13770_mask.png,6,2249.0,176.46803743153546,1.2730107626265899,58.69412236331676
13770_mask.png,7,1752.0,153.63961030678928,1.0901757737842583,50.0
13770_mask.png,8,560.0,88.66904755831213,1.0167971590405316,28.178005607210743
13770_mask.png,9,1428.0,138.22539674441617,1.079651154085803,44.27188724235731
13770_mask.png,10,1187.0,129.12489168102786,1.2153963685563813,43.266615305567875
13770_mask.png,11,1317.0,132.71067811865476,1.0976101591132896,42.95346318982906
13770_mask.png,12,1493.0,143.53910524340094,1.2143091814346705,48.373546489791295
13770_mask.png,13,1834.0,158.36753236814712,1.0734157951193244,49.8196748283246
13770_mask.png,14,1192.0,127.63961030678927,1.1230638252979477,40.85339643163099
13770_mask.png,15,1621.0,148.12489168102786,1.0698354313017984,47.01063709417264
13770_mask.png,16,1533.0,143.88225099390854,1.0984029187160045,46.09772228646444
13770_mask.png,17,2119.0,171.6812408671319,1.2161061567321358,57.3149195236284
13770_mask.png,18,1659.0,150.71067811865476,1.0663781697808679,47.53945729601885
13770_mask.png,19,2059.0,167.78174593052023,1.1111404989096236,54.20332093147061
13770_mask.png,20,1406.0,137.63961030678928,1.0668015562471762,43.60045871318328
13770_mask.png,21,2336.0,179.4386001800126,1.1324320076696415,58.008620049092706
13770_mask.png,22,1730.0,154.61017305526642,1.177470488264159,51.19570294468082
13770_mask.png,23,1402.0,137.88225099390857,1.2201667699709853,46.400431032480725
13770_mask.png,24,2076.0,170.95331880577405,1.3410387740563559,58.872744118140105
13770_mask.png,25,2056.0,167.78174593052023,1.0755323335398503,53.16013544000805
