image,label,area,perimeter,aspect_ratio,max_diameter
13742_mask.png,1,1295.0,137.25483399593904,1.3423976233516823,46.647615158762406
13742_mask.png,2,793.0,111.94112549695427,1.743112938852572,41.43669871020132
13742_mask.png,3,206.0,66.38477631085024,3.585622081511427,30.0
13742_mask.png,4,2262.0,179.29646455628165,1.3259205703329848,61.61168720299745
13742_mask.png,5,1861.0,157.78174593052023,1.0119578435472663,48.877397639399746
13742_mask.png,6,1531.0,144.46803743153546,1.1718824890869206,47.80167361086848
13742_mask.png,7,910.0,110.42640687119285,1.1051235054753379,36.61966684720111
13742_mask.png,8,1810.0,156.36753236814712,1.1366588365582169,50.80354318352215
13742_mask.png,9,1499.0,142.22539674441617,1.1129472450847488,46.04345773288535
13742_mask.png,10,1872.0,158.12489168102786,1.0066057123947545,49.040799340956916
13742_mask.png,11,1534.0,147.53910524340094,1.4073022254433116,51.86520991955976
13742_mask.png,12,2138.0,171.4386001800126,1.0584553654397955,53.23532661682466
13742_mask.png,13,1027.0,117.7401153701776,1.1630349018507993,39.44616584663204
13742_mask.png,14,1242.0,128.81118318204307,1.0847399478660618,41.400483088968905
13742_mask.png,15,1781.0,154.95331880577402,1.054583368958986,49.03060268852505
13742_mask.png,16,2423.0,181.33809511662426,1.078784674491425,57.14017850864661
13742_mask.png,17,1763.0,153.53910524340094,1.0722559521488342,49.09175083453431
13742_mask.png,18,1988.0,164.2670273047588,1.0782151626183587,52.3450093132096
13742_mask.png,19,1811.0,157.19595949289334,1.030600761335617,48.662100242385755
13742_mask.png,20,2582.0,187.3380951166243,1.0164345569020885,57.706152185014034
13742_mask.png,21,1332.0,132.8111831820431,1.0650174938591528,42.720018726587654
13742_mask.png,22,1446.0,140.71067811865476,1.0753640326930491,44.384682042344295
13742_mask.png,23,2541.0,187.92388155425118,1.0264618305343463,58.52349955359813
13742_mask.png,24,1392.0,137.0538238691624,1.0661155039866699,43.829214001622255
13742_mask.png,25,1713.0,152.12489168102783,1.0435140152983753,47.634021455258214
13742_mask.png,26,857.0,107.1543289325507,1.0666783717617145,34.058772731852805
13742_mask.png,27,1225.0,127.39696961966999,1.1097820605207886,41.23105625617661
13742_mask.png,28,1706.0,152.12489168102783,1.037205630939553,47.70744176750625
13742_mask.png,29,1372.0,135.0538238691624,1.0349305852782749,42.43819034784589
13742_mask.png,30,1641.0,148.95331880577402,1.0834695739431253,47.51841748206689
13742_mask.png,31,1877.0,159.78174593052023,1.0448907450933798,49.49747468305833
13742_mask.png,32,1392.0,137.63961030678928,1.1373070934103355,44.68780594300866
13742_mask.png,33,903.0,110.5685424949238,1.2120319290401516,37.0
13742_mask.png,34,1769.0,155.78174593052023,1.1060483972378514,49.64876634922564
13742_mask.png,35,2054.0,166.61017305526642,1.0704611052832447,53.009433122794285
13742_mask.png,36,1515.0,142.71067811865476,1.0045239712050047,43.965895873961216
13742_mask.png,37,2195.0,172.0243866176395,1.0813788775397968,54.74486277268398
13742_mask.png,38,1429.0,139.0538238691624,1.1100444954007715,44.40720662234904
13742_mask.png,39,664.0,97.74011537017762,1.378817274636118,33.95585369269929
13742_mask.png,40,1760.0,158.19595949289334,1.1494715968723188,50.48762224545735
13742_mask.png,41,1906.0,161.78174593052023,1.1855043566076278,53.823786563191554
13742_mask.png,42,2580.0,187.3380951166243,1.032892828890702,58.463663928973865
13742_mask.png,43,1263.0,130.95331880577405,1.026020315053583,41.43669871020132
13742_mask.png,44,1517.0,145.53910524340094,1.1425032010365372,47.265209192385896
13742_mask.png,45,1608.0,147.29646455628165,1.0158820544768075,45.60701700396552
13742_mask.png,46,1346.0,134.81118318204307,1.02481122802912,42.01190307520001
13742_mask.png,47,1379.0,136.12489168102786,1.0508761961150774,43.174066289845804
13742_mask.png,48,1065.0,119.7401153701776,1.2232244225606264,40.52159917870962
13742_mask.png,49,1189.0,127.05382386916237,1.0959086013632744,40.496913462633174
13742_mask.png,50,1733.0,153.78174593052023,1.1127178124352206,49.47726750741192
13742_mask.png,51,573.0,92.91168824543142,1.5809780581449742,34.92849839314596
13742_mask.png,52,1741.0,153.53910524340094,1.0455489261687998,48.16637831516918
13742_mask.png,53,2506.0,185.3380951166243,1.0561496317720462,57.62811813689564
13742_mask.png,54,2012.0,165.78174593052023,1.1319919723661092,53.600373133029585
13742_mask.png,55,1237.0,128.81118318204307,1.069859588263325,40.85339643163099
13742_mask.png,56,1328.0,133.63961030678928,1.0781439845950458,42.44997055358225
13742_mask.png,57,1130.0,122.5685424949238,1.040868983323544,38.62641583165593
13742_mask.png,58,1527.0,145.63961030678928,1.111451749188764,46.75467891024384
13742_mask.png,59,1374.0,142.8111831820431,1.3510089492906217,48.05205510693585
13742_mask.png,60,1703.0,151.53910524340094,1.0337328092138316,47.20169488482379
13742_mask.png,61,2043.0,170.71067811865476,1.4399316301349454,60.207972893961475
13742_mask.png,62,1660.0,149.53910524340094,1.0267284272595174,46.52956049652737
13742_mask.png,63,1756.0,153.88225099390854,1.058387513457757,49.4064773081425
13742_mask.png,64,1474.0,140.46803743153546,1.0608082843122522,44.94441010848846
13742_mask.png,65,1470.0,142.36753236814712,1.10199963136821,46.09772228646444
13742_mask.png,66,1818.0,156.36753236814712,1.1034719739365166,50.695167422546305
13742_mask.png,67,1661.0,151.29646455628165,1.0934119531795337,47.80167361086848
13742_mask.png,68,1613.0,147.29646455628165,1.0609137971275724,46.647615158762406
13742_mask.png,69,1726.0,153.19595949289334,1.1121372593859267,49.64876634922564
13742_mask.png,70,1752.0,152.95331880577402,1.0323760120527612,48.05205510693585
13742_mask.png,71,1511.0,143.53910524340094,1.04695457655266,44.41846462902562
13742_mask.png,72,501.0,88.66904755831214,1.560468425095993,32.28002478313795
13742_mask.png,73,1581.0,146.12489168102783,1.0997240472684107,46.61544808322666
13742_mask.png,74,837.0,106.08326112068522,1.1502926249669894,34.828149534535996
13742_mask.png,75,1493.0,142.12489168102786,1.0817271649827627,45.221676218380054
13742_mask.png,76,1209.0,130.22539674441617,1.1135015912207635,41.86884283091664
13742_mask.png,77,1125.0,122.46803743153546,1.1460225245845004,39.56008088970496
13742_mask.png,78,2250.0,175.09545442950497,1.07968348412139,55.57877292636101
13742_mask.png,79,1313.0,132.22539674441617,1.0560493960275743,41.97618372363071
13742_mask.png,80,1357.0,135.05382386916236,1.138644454782172,44.04543109109048
13742_mask.png,81,1853.0,157.78174593052023,1.0204956641515526,49.03060268852505
13742_mask.png,82,2056.0,168.0243866176395,1.1720784895019039,55.54277630799526
13742_mask.png,83,1414.0,138.71067811865476,1.0553365984732794,43.266615305567875
13742_mask.png,84,2047.0,166.0243866176395,1.0235949293588156,51.66236541235796
13742_mask.png,85,1098.0,121.63961030678928,1.1380629869504941,40.52159917870962
13742_mask.png,86,1721.0,151.53910524340094,1.0269816393556934,47.75981574503821
13742_mask.png,87,1771.0,154.36753236814712,1.0255645752593152,47.80167361086848
13742_mask.png,88,2023.0,165.19595949289334,1.023943717944909,51.419840528729765
13742_mask.png,89,2010.0,215.59188309203677,3.6322911732928906,88.76936408468859
13742_mask.png,90,602.0,99.1126983722081,1.9816244977978523,38.2099463490856
13742_mask.png,91,904.0,186.07716446627535,7.058576762014326,85.28774824088158
