image,label,area,perimeter,aspect_ratio,max_diameter
13806_mask.png,1,461.0,85.94112549695427,1.6891323416916666,32.38826948140329
13806_mask.png,2,1521.0,150.66904755831212,1.4543848194958569,52.20153254455275
13806_mask.png,3,410.0,92.2842712474619,2.8031590911741646,39.11521443121589
13806_mask.png,4,1717.0,153.88225099390854,1.1419418293560266,51.40038910358559
13806_mask.png,5,528.0,95.49137802864844,2.1292591814875346,37.21558813185679
13806_mask.png,6,1441.0,140.46803743153546,1.2828464168818765,48.507731342539614
13806_mask.png,7,1946.0,163.78174593052023,1.2345501382518278,54.91812087098393
13806_mask.png,8,1813.0,156.95331880577402,1.0431639072784074,48.83646178829912
13806_mask.png,9,1204.0,133.25483399593904,1.556011408991417,48.76474136094644
13806_mask.png,10,1854.0,158.36753236814712,1.0480227713656163,49.64876634922564
13806_mask.png,11,2032.0,167.19595949289334,1.1418359168039236,54.20332093147061
13806_mask.png,12,1425.0,138.46803743153546,1.0211579781877156,43.266615305567875
13806_mask.png,13,1649.0,151.78174593052023,1.2094555916712701,50.566787519082126
13806_mask.png,14,1847.0,157.53910524340094,1.09895428391051,50.44799302251776
13806_mask.png,15,2285.0,176.8528137423857,1.1353386748415257,57.8013840664737
13806_mask.png,16,1684.0,152.12489168102786,1.136508486854618,49.57822102496216
13806_mask.png,17,1875.0,158.61017305526642,1.04740633734513,49.76946855251722
13806_mask.png,18,1473.0,142.95331880577402,1.2108231733674024,47.43416490252569
13806_mask.png,19,2459.0,183.09545442950497,1.0940229808943638,58.25804665451803
13806_mask.png,20,1430.0,142.12489168102786,1.3330978966584774,48.46648326421054
13806_mask.png,21,756.0,107.1543289325507,1.1669182163526575,34.058772731852805
13806_mask.png,22,1519.0,144.46803743153546,1.1020396402780837,46.22769732530488
13806_mask.png,23,1778.0,154.95331880577402,1.0436808041720327,48.83646178829912
13806_mask.png,24,1565.0,146.71067811865476,1.0772730595825557,46.400431032480725
13806_mask.png,25,2119.0,170.8528137423857,1.0871670307955643,54.644304369257
13806_mask.png,26,715.0,99.39696961966999,1.162304515932815,33.24154027718932
