image,label,area,perimeter,aspect_ratio,max_diameter
13796_mask.png,1,1100.0,122.5685424949238,1.1128711223999086,39.408120990476064
13796_mask.png,2,1403.0,143.49747468305833,1.4362569063167623,49.39635614091387
13796_mask.png,3,2196.0,171.4386001800126,1.063952777619949,54.57105459856901
13796_mask.png,4,651.0,112.76955262170047,2.692675188653084,48.041648597857254
13796_mask.png,5,1740.0,156.9827560572969,1.2894251427812173,53.48831648126533
13796_mask.png,6,2302.0,177.19595949289334,1.064473343607385,55.80322571321482
13796_mask.png,7,1649.0,149.39696961967,1.0620204366060637,49.040799340956916
13796_mask.png,8,2474.0,185.92388155425118,1.0740366209510592,58.69412236331676
13796_mask.png,9,1701.0,151.78174593052023,1.0587559204900772,47.80167361086848
13796_mask.png,10,1900.0,163.19595949289334,1.291226911907084,55.731499172371095
13796_mask.png,11,2153.0,173.4386001800126,1.2988366776272882,59.665735560705194
13796_mask.png,12,452.0,96.91168824543142,1.1312796058917143,27.892651361962706
13796_mask.png,13,2047.0,168.36753236814712,1.130361477148718,55.0
13796_mask.png,14,1159.0,124.81118318204308,1.0815202157463857,39.44616584663204
13796_mask.png,15,2123.0,170.2670273047588,1.1310378273244108,54.67174773134658
13796_mask.png,16,1277.0,131.0538238691624,1.0736794386882236,41.400483088968905
13796_mask.png,17,2274.0,175.4386001800126,1.0162422441365824,54.405882034941776
13796_mask.png,18,859.0,106.32590180780451,1.1094452253840084,34.52535300326414
13796_mask.png,19,1799.0,155.53910524340094,1.0341368780741984,48.507731342539614
13796_mask.png,20,1678.0,150.71067811865476,1.0500754698264498,47.07440918375928
13796_mask.png,21,2601.0,188.50966799187808,1.092166810877491,60.440052945046304
13796_mask.png,22,1785.0,155.53910524340094,1.1141971969348583,50.44799302251776
13796_mask.png,23,2433.0,181.6812408671319,1.0618871736740663,57.201398584300364
13796_mask.png,24,1391.0,136.22539674441617,1.035493285302855,43.08131845707603
13796_mask.png,25,1439.0,150.32590180780454,1.6319130794208456,54.12947441089743
13796_mask.png,26,1817.0,157.53910524340094,1.2319382680341744,52.952809179494906
13796_mask.png,27,1897.0,161.88225099390857,1.335332245765056,56.462376853972415
13796_mask.png,28,1399.0,137.0538238691624,1.0461111886125973,43.56604182158393
13796_mask.png,29,2637.0,190.99494936611666,1.1807066480358814,62.433965115151864
13796_mask.png,30,1252.0,129.88225099390857,1.0488694425892584,40.607881008493905
13796_mask.png,31,1286.0,131.63961030678928,1.063583794457203,41.400483088968905
13796_mask.png,32,2282.0,175.09545442950497,1.0127926968020584,54.405882034941776
13796_mask.png,33,1436.0,139.88225099390854,1.137558041802885,45.35416188179427
13796_mask.png,34,2087.0,168.8528137423857,1.1424753504263145,54.20332093147061
13796_mask.png,35,1747.0,153.53910524340094,1.0344233128139189,47.53945729601885
13796_mask.png,36,1834.0,157.53910524340094,1.035522168219967,49.39635614091387
13796_mask.png,37,2183.0,171.78174593052023,1.0879873992470772,55.0
13796_mask.png,38,1335.0,133.74011537017762,1.0384926663560898,42.20189569201838
13796_mask.png,39,1659.0,149.88225099390854,1.0501102293449533,46.61544808322666
13796_mask.png,40,1918.0,160.71067811865476,1.1953460994472935,52.952809179494906
13796_mask.png,41,1109.0,122.5685424949238,1.1112301645571576,39.56008088970496
13796_mask.png,42,2703.0,192.2670273047588,1.0319916808572718,60.30754513325841
13796_mask.png,43,2256.0,174.8528137423857,1.0280861071488794,54.405882034941776
13796_mask.png,44,1096.0,120.5685424949238,1.0760849772501695,38.3275357934736
13796_mask.png,45,1822.0,156.12489168102786,1.0808196488481006,49.92995093127971
13796_mask.png,46,1145.0,125.39696961966999,1.0675128324896075,39.6232255123179
13796_mask.png,47,1129.0,123.88225099390856,1.1858341529332086,40.496913462633174
13796_mask.png,48,1379.0,136.46803743153546,1.1248144934642827,44.41846462902562
13796_mask.png,49,2002.0,164.36753236814712,1.0671273719459258,51.62363799656123
13796_mask.png,50,2098.0,174.61017305526642,1.3774183512007023,60.0
13796_mask.png,51,2992.0,204.7523086789974,1.141518117062409,66.85057965343307
13796_mask.png,52,899.0,120.42640687119285,1.7449830104454496,44.40720662234904
