image,label,area,perimeter,aspect_ratio,max_diameter
13719_mask.png,1,659.0,101.11269837220809,1.5462763608755619,37.12142238654117
13719_mask.png,2,569.0,100.5269119345812,2.2938935932602007,41.048751503547585
13719_mask.png,3,1242.0,137.49747468305833,1.5845247731443117,49.8196748283246
13719_mask.png,4,873.0,125.01219330881975,2.179957420104753,50.08991914547278
13719_mask.png,5,1195.0,127.49747468305833,1.2805898886359302,43.32435804486894
13719_mask.png,6,1325.0,135.63961030678928,1.1174080868725664,43.86342439892262
13719_mask.png,7,1967.0,162.95331880577402,1.0942596055741984,52.478567053607705
13719_mask.png,8,1639.0,153.095454429505,1.1395822300336336,48.662100242385755
13719_mask.png,9,863.0,113.7401153701776,1.4886844310499767,39.0
13719_mask.png,10,1114.0,123.9827560572969,1.2701631067800627,41.97618372363071
13719_mask.png,11,1811.0,157.1959594928933,1.1118892256144588,50.48762224545735
13719_mask.png,12,1356.0,135.88225099390854,1.0775480563888533,42.80186911806539
13719_mask.png,13,2230.0,173.78174593052023,1.09478242065587,55.362442142665635
13719_mask.png,14,1507.0,148.95331880577402,1.4145361362108304,51.66236541235796
13719_mask.png,15,1430.0,142.71067811865476,1.1989373801012646,46.57252408878007
13719_mask.png,16,1885.0,158.95331880577402,1.078129313385358,51.264022471905186
13719_mask.png,17,2161.0,170.8528137423857,1.1778535702997297,56.859475903318
13719_mask.png,18,1814.0,156.61017305526642,1.0715467642999348,50.21951811795888
13719_mask.png,19,1816.0,157.78174593052023,1.0220537203111777,49.040799340956916
13719_mask.png,20,1284.0,131.53910524340094,1.0894230078221852,42.42640687119285
13719_mask.png,21,2090.0,169.68124086713186,1.047360788492883,52.81098370604357
13719_mask.png,22,1899.0,159.53910524340094,1.020232652094346,49.64876634922564
13719_mask.png,23,1827.0,157.78174593052023,1.1542664841401207,51.61395160225576
13719_mask.png,24,1267.0,130.22539674441617,1.0125059788619335,40.311288741492746
13719_mask.png,25,1054.0,118.81118318204308,1.1999536044262034,39.408120990476064
13719_mask.png,26,1672.0,150.95331880577402,1.0894973114396949,48.02082881417188
13719_mask.png,27,1421.0,138.95331880577405,1.042461527754978,43.41658669218482
13719_mask.png,28,1253.0,129.1543289325507,1.1030218998658703,41.677331968349414
13719_mask.png,29,1686.0,151.53910524340094,1.0577259021633532,47.50789408087881
13719_mask.png,30,1878.0,160.61017305526642,1.049199378399019,50.35871324805669
13719_mask.png,31,2169.0,172.02438661763952,1.0547717750370427,53.48831648126533
13719_mask.png,32,985.0,116.56854249492379,1.1137228004664332,37.12142238654117
13719_mask.png,33,1857.0,158.61017305526642,1.0326608133194668,49.25444142409901
13719_mask.png,34,1999.0,164.36753236814712,1.0344430234844197,51.264022471905186
13719_mask.png,35,2038.0,169.19595949289334,1.1990769203848937,56.88585061331157
13719_mask.png,36,1180.0,126.22539674441617,1.0754876511165352,40.44749683231337
13719_mask.png,37,1842.0,157.53910524340094,1.0626304691923558,49.678969393496885
13719_mask.png,38,1156.0,131.59797974644664,1.592064767259823,47.53945729601885
13719_mask.png,39,1497.0,141.63961030678928,1.0511457091948326,45.221676218380054
13719_mask.png,40,991.0,115.39696961966999,1.0439464399285463,36.76955262170047
13719_mask.png,41,1692.0,158.2670273047588,1.10952445881083,50.00999900019995
13719_mask.png,42,1913.0,161.19595949289334,1.0160797033850266,49.72926703662542
13719_mask.png,43,1272.0,131.0538238691624,1.1766016023792187,43.829214001622255
13719_mask.png,44,2408.0,181.09545442950497,1.0708144280184753,57.4543296888929
13719_mask.png,45,1606.0,149.19595949289334,1.0253053329738857,47.01063709417264
13719_mask.png,46,1767.0,157.95331880577402,1.1582780196404163,50.99019513592785
13719_mask.png,47,2760.0,193.82337649086284,1.044073711213221,60.8276253029822
13719_mask.png,48,1600.0,146.95331880577402,1.1245921035548256,47.92702786528704
13719_mask.png,49,1716.0,152.71067811865476,1.0787737664976755,48.91829923454004
13719_mask.png,50,1194.0,126.5685424949238,1.1190460052034374,41.10960958218893
13719_mask.png,51,1746.0,152.71067811865476,1.0543469402203767,48.104053883222775
13719_mask.png,52,2084.0,169.19595949289334,1.1738992205995102,56.08029957123981
13719_mask.png,53,1966.0,163.19595949289334,1.009311111296989,50.566787519082126
13719_mask.png,54,1448.0,140.95331880577405,1.2749003622676816,47.80167361086848
13719_mask.png,55,1660.0,149.78174593052023,1.0224805144809468,46.57252408878007
13719_mask.png,56,1584.0,145.53910524340094,1.0552769005807967,45.803929962395145
13719_mask.png,57,333.0,67.698484809835,1.066460129485584,21.95449840010015
13719_mask.png,58,1914.0,160.36753236814712,1.0026407487050069,49.47726750741192
13719_mask.png,59,1673.0,153.9827560572969,1.3375627298375086,51.97114584074513
13719_mask.png,60,1302.0,135.29646455628165,1.1450609913552772,44.204072210600685
13719_mask.png,61,1920.0,161.53910524340094,1.1849305203397262,53.71219600798314
13719_mask.png,62,1575.0,146.46803743153546,1.2279635099094797,49.24428900898052
13719_mask.png,63,2037.0,167.1959594928933,1.00534971913919,51.40038910358559
13719_mask.png,64,1720.0,153.19595949289334,1.07612750727499,48.507731342539614
13719_mask.png,65,1974.0,164.95331880577402,1.0609952308397814,52.43090691567332
13719_mask.png,66,1911.0,161.78174593052023,1.131468946246325,51.78802950489621
13719_mask.png,67,1474.0,141.88225099390854,1.1389245089225135,45.70557952810576
13719_mask.png,68,2244.0,175.09545442950497,1.021773727715658,55.362442142665635
13719_mask.png,69,1722.0,153.88225099390854,1.0984384118169874,50.21951811795888
13719_mask.png,70,1181.0,127.05382386916237,1.079171037831008,40.607881008493905
13719_mask.png,71,1486.0,142.12489168102783,1.1336137304857732,46.61544808322666
13719_mask.png,72,1509.0,143.29646455628165,1.098272716848034,45.803929962395145
