image,label,area,perimeter,aspect_ratio,max_diameter
13732_mask.png,1,502.0,89.11269837220809,1.9136755557697909,33.37663853655727
13732_mask.png,2,1537.0,145.63961030678928,1.2379695827613193,48.83646178829912
13732_mask.png,3,904.0,111.35533905932738,1.231156435815346,37.16180835212409
13732_mask.png,4,692.0,106.76955262170047,1.9530747278624958,41.30375285612676
13732_mask.png,5,867.0,124.42640687119285,2.2065808562557527,50.08991914547278
13732_mask.png,6,326.0,80.2842712474619,2.732278385915542,35.05709628591621
13732_mask.png,7,878.0,120.76955262170047,1.8366971681765074,45.27692569068709
13732_mask.png,8,1605.0,151.98275605729688,1.5017489932187522,54.230987451824994
13732_mask.png,9,1449.0,139.88225099390854,1.088969823952428,44.77722635447622
13732_mask.png,10,1398.0,137.88225099390854,1.1246469193475395,44.654227123532216
13732_mask.png,11,2314.0,177.6812408671319,1.0633269781781856,55.758407437802596
13732_mask.png,12,1343.0,135.39696961967,1.11717554662362,42.80186911806539
13732_mask.png,13,979.0,118.08326112068522,1.3086580587441985,39.56008088970496
13732_mask.png,14,971.0,115.98275605729688,1.1360915180035234,37.589892258425
13732_mask.png,15,1578.0,145.53910524340094,1.0270878024500822,45.39823785126467
13732_mask.png,16,1461.0,140.81118318204307,1.1099075553791893,44.9221548904324
13732_mask.png,17,1832.0,157.78174593052023,1.0229205074723031,49.040799340956916
13732_mask.png,18,465.0,83.25483399593904,1.1540209754862554,26.076809620810597
13732_mask.png,19,2146.0,170.61017305526642,1.0389515541309347,53.009433122794285
13732_mask.png,20,1531.0,144.12489168102786,1.1005079885773914,45.89117562233506
13732_mask.png,21,2336.0,179.09545442950497,1.0168534798227333,54.91812087098393
13732_mask.png,22,1000.0,120.18376618407356,1.2623697511607872,39.824615503479755
13732_mask.png,23,1584.0,148.29646455628165,1.1403550122366755,47.43416490252569
13732_mask.png,24,1313.0,134.46803743153546,1.1786131820189205,43.93176527297759
13732_mask.png,25,1851.0,158.36753236814712,1.025643083003925,49.040799340956916
13732_mask.png,26,1633.0,148.12489168102786,1.0165832758400943,46.17358552246078
13732_mask.png,27,1139.0,123.63961030678927,1.0320915675184394,38.8329756778952
13732_mask.png,28,1618.0,146.71067811865476,1.0315990005150841,45.70557952810576
13732_mask.png,29,1751.0,154.0243866176395,1.1988738929708835,50.80354318352215
13732_mask.png,30,1946.0,163.1959594928933,1.019706742344447,50.21951811795888
