image,label,area,perimeter,aspect_ratio,max_diameter
13823_mask.png,1,161.0,45.79898987322333,1.2935584766757897,16.401219466856727
13823_mask.png,2,628.0,107.35533905932738,2.2493580996967544,43.04648650006177
13823_mask.png,3,733.0,109.35533905932738,1.9731494157522864,42.2965719651132
13823_mask.png,4,564.0,99.94112549695427,2.169148812539876,40.049968789001575
13823_mask.png,5,1156.0,124.81118318204308,1.1221573557780595,40.45985664828782
13823_mask.png,6,1626.0,147.53910524340094,1.0400513199570256,46.61544808322666
13823_mask.png,7,1237.0,129.0538238691624,1.096549939759549,41.10960958218893
13823_mask.png,8,1732.0,153.29646455628165,1.0345199565563885,48.104053883222775
13823_mask.png,9,1334.0,135.0538238691624,1.1338736722223104,43.68065933568311
13823_mask.png,10,1766.0,153.53910524340094,1.004300835053127,47.92702786528704
13823_mask.png,11,1969.0,164.0243866176395,1.0139370874670248,50.48762224545735
13823_mask.png,12,668.0,114.18376618407356,2.557914442370756,48.093658625644196
13823_mask.png,13,1420.0,138.71067811865476,1.0723088329879316,44.01136216933077
13823_mask.png,14,1605.0,146.71067811865476,1.0675777410105436,46.84015371452148
13823_mask.png,15,2247.0,174.50966799187808,1.0977168587504158,55.60575509783138
13823_mask.png,16,1237.0,127.9827560572969,1.0191847427666687,40.22437072223753
13823_mask.png,17,1409.0,138.46803743153546,1.161443147455944,45.803929962395145
13823_mask.png,18,1817.0,156.95331880577402,1.0575679832152491,49.24428900898052
13823_mask.png,19,1561.0,145.53910524340094,1.1498549414661547,47.51841748206689
13823_mask.png,20,1298.0,133.05382386916236,1.0542537326218793,41.43669871020132
13823_mask.png,21,1447.0,139.88225099390854,1.0911362614902094,44.28317965096906
13823_mask.png,22,1564.0,146.12489168102786,1.196284243479541,49.03060268852505
13823_mask.png,23,1817.0,156.36753236814712,1.0732399032131903,49.47726750741192
13823_mask.png,24,1060.0,121.63961030678927,1.1695744142162954,39.824615503479755
13823_mask.png,25,1833.0,159.05382386916236,1.2090599648696534,53.009433122794285
13823_mask.png,26,1441.0,140.71067811865476,1.0581426551080109,44.384682042344295
13823_mask.png,27,1400.0,137.0538238691624,1.0082499388168895,43.04648650006177
13823_mask.png,28,2168.0,172.8528137423857,1.1668234616975854,57.28001396647874
13823_mask.png,29,1895.0,159.78174593052023,1.004573458545899,49.39635614091387
13823_mask.png,30,2107.0,169.09545442950497,1.0125257227330804,52.392747589718944
13823_mask.png,31,275.0,62.698484809834994,1.0140090893293552,19.313207915827967
13823_mask.png,32,1419.0,138.81118318204307,1.1824112398842905,45.803929962395145
13823_mask.png,33,1492.0,141.63961030678928,1.0589359353423817,45.48626166217664
13823_mask.png,34,1211.0,128.22539674441617,1.1219423686865067,40.85339643163099
13823_mask.png,35,813.0,104.32590180780451,1.1024382597792102,33.54101966249684
13823_mask.png,36,1576.0,145.88225099390854,1.0049084657407232,45.0
13823_mask.png,37,2254.0,176.0243866176395,1.1115256584854225,55.54277630799526
13823_mask.png,38,1352.0,135.29646455628165,1.036218771506118,42.190046219457976
13823_mask.png,39,1639.0,149.53910524340094,1.1098686155023285,48.27007354458868
13823_mask.png,40,1433.0,138.71067811865476,1.1329224318498636,45.27692569068709
13823_mask.png,41,2029.0,166.8528137423857,1.208308780648704,55.569775957799216
13823_mask.png,42,1403.0,136.81118318204307,1.1088444148128473,44.77722635447622
13823_mask.png,43,1605.0,147.88225099390854,1.1140679681377914,47.80167361086848
13823_mask.png,44,1765.0,154.61017305526642,1.0350182234720393,48.507731342539614
13823_mask.png,45,1200.0,127.63961030678928,1.1147317164385826,41.43669871020132
13823_mask.png,46,1458.0,141.29646455628165,1.1113166697878114,45.880278987817846
13823_mask.png,47,1698.0,153.63961030678928,1.1793832247039764,51.22499389946279
13823_mask.png,48,1917.0,162.0243866176395,1.2486905395536492,55.362442142665635
13823_mask.png,49,1429.0,138.46803743153546,1.0577010832145968,43.93176527297759
13823_mask.png,50,1476.0,140.46803743153546,1.1530452742605417,46.57252408878007
13823_mask.png,51,2376.0,181.6812408671319,1.2321637860039456,60.207972893961475
13823_mask.png,52,1900.0,159.78174593052023,1.1017878302763038,51.40038910358559
13823_mask.png,53,1062.0,119.9827560572969,1.0853473389200754,38.62641583165593
13823_mask.png,54,1441.0,140.71067811865476,1.1407980512182796,45.5411901469428
13823_mask.png,55,1977.0,165.4386001800126,1.2105540330200026,55.362442142665635
13823_mask.png,56,2000.0,164.0243866176395,1.015982779273639,50.96076922496363
13823_mask.png,57,1856.0,160.36753236814712,1.2211715503752654,52.952809179494906
