image,label,area,perimeter,aspect_ratio,max_diameter
13727_mask.png,1,257.0,73.21320343559643,3.1488110327524836,32.01562118716424
13727_mask.png,2,1716.0,151.78174593052023,1.0261482037985803,47.53945729601885
13727_mask.png,3,609.0,103.94112549695427,2.1122701936356316,41.30375285612676
13727_mask.png,4,610.0,94.2842712474619,1.59597266434039,34.48187929913333
13727_mask.png,5,1110.0,122.22539674441617,1.0354373043181058,37.8549864614954
13727_mask.png,6,1416.0,137.88225099390854,1.0530529902404784,43.68065933568311
13727_mask.png,7,1598.0,146.95331880577402,1.0348905358058709,45.89117562233506
13727_mask.png,8,1316.0,133.39696961967,1.1399051585271673,43.86342439892262
13727_mask.png,9,1010.0,120.18376618407356,1.4848595915068743,41.773197148410844
13727_mask.png,10,1447.0,141.88225099390854,1.0576333032660565,44.04543109109048
13727_mask.png,11,1386.0,136.95331880577402,1.0143905776412585,42.579337712087536
13727_mask.png,12,1974.0,164.50966799187808,1.0970725431024155,52.15361924162119
13727_mask.png,13,1751.0,153.78174593052023,1.0705396858036142,48.373546489791295
13727_mask.png,14,1528.0,144.12489168102783,1.0975872369266833,46.52956049652737
13727_mask.png,15,1410.0,138.46803743153544,1.117154653406988,44.204072210600685
13727_mask.png,16,2075.0,168.36753236814712,1.133467960132246,53.9351462406472
13727_mask.png,17,1221.0,129.63961030678928,1.0760695970164162,40.607881008493905
13727_mask.png,18,951.0,112.5685424949238,1.047377878763241,35.510561809129406
13727_mask.png,19,1798.0,155.53910524340094,1.0256493935412696,48.41487374764082
13727_mask.png,20,1560.0,146.71067811865476,1.120427615647678,47.12748667179272
13727_mask.png,21,2144.0,171.05382386916236,1.0945857248726538,54.20332093147061
13727_mask.png,22,1484.0,141.29646455628165,1.0204582527025081,43.965895873961216
13727_mask.png,23,1935.0,162.36753236814712,1.0723726377624416,50.99019513592785
13727_mask.png,24,1253.0,129.63961030678928,1.0325667182492297,40.52159917870962
13727_mask.png,25,1360.0,137.63961030678928,1.1231046406141574,43.68065933568311
13727_mask.png,26,1892.0,161.19595949289334,1.1747909007678232,53.25410782277739
13727_mask.png,27,1021.0,119.08326112068522,1.148722249023643,38.07886552931954
13727_mask.png,28,1174.0,126.56854249492379,1.1392967336522595,40.52159917870962
13727_mask.png,29,1675.0,150.71067811865476,1.1228802794491337,48.46648326421054
13727_mask.png,30,2360.0,179.3380951166243,1.0606042760903167,56.462376853972415
13727_mask.png,31,1701.0,151.78174593052023,1.149930699327115,49.4064773081425
13727_mask.png,32,1343.0,135.29646455628165,1.0915632275865186,43.01162633521314
13727_mask.png,33,2159.0,172.0243866176395,1.1361318763419006,55.362442142665635
13727_mask.png,34,1599.0,147.63961030678928,1.0250289495150446,46.09772228646444
13727_mask.png,35,1758.0,154.8528137423857,1.0852229249236307,48.84669896727925
13727_mask.png,36,1897.0,161.78174593052023,1.0361440831686932,50.21951811795888
13727_mask.png,37,1563.0,146.95331880577402,1.0580493616359459,46.09772228646444
13727_mask.png,38,2181.0,172.0243866176395,1.1079939628437778,55.47071299343465
13727_mask.png,39,2095.0,170.75230867899734,1.258519366966049,56.85068161420758
13727_mask.png,40,1348.0,135.88225099390854,1.0582144800616207,42.5205832509386
13727_mask.png,41,1590.0,146.71067811865476,1.0203358462925152,45.35416188179427
13727_mask.png,42,1834.0,157.78174593052023,1.1218977914217527,50.80354318352215
13727_mask.png,43,1470.0,140.71067811865476,1.042957572766884,44.40720662234904
13727_mask.png,44,1149.0,129.1543289325507,1.4240835693958207,45.48626166217664
13727_mask.png,45,1703.0,151.05382386916236,1.030571233496485,47.885279575251516
13727_mask.png,46,1441.0,139.88225099390854,1.0935228206473604,44.654227123532216
13727_mask.png,47,1128.0,122.22539674441617,1.0121358279376405,38.3275357934736
13727_mask.png,48,1492.0,141.63961030678928,1.0661715179664153,45.0
13727_mask.png,49,1673.0,150.95331880577402,1.024160794849774,47.01063709417264
13727_mask.png,50,939.0,111.74011537017762,1.0820573749495692,35.90264614203248
13727_mask.png,51,1582.0,145.29646455628165,1.0532691153100597,46.09772228646444
13727_mask.png,52,1248.0,131.0538238691624,1.0271382843422256,40.311288741492746
13727_mask.png,53,2072.0,166.8528137423857,1.0327036634592417,52.15361924162119
13727_mask.png,54,1879.0,160.61017305526642,1.090975015435119,50.53711507397311
13727_mask.png,55,1496.0,142.95331880577402,1.1298738728947602,46.09772228646444
13727_mask.png,56,1425.0,140.12489168102783,1.1817330616888886,45.69463863518345
