image,label,area,perimeter,aspect_ratio,max_diameter
13817_mask.png,1,617.0,107.94112549695429,2.42983556376726,44.28317965096906
13817_mask.png,2,136.0,49.798989873223334,2.7608932114780127,21.095023109728988
13817_mask.png,3,1042.0,123.01219330881976,1.391233758137163,41.48493702538308
13817_mask.png,4,1966.0,163.19595949289334,1.0351483981619032,50.80354318352215
13817_mask.png,5,1729.0,152.71067811865476,1.0976069945537763,49.20365840057018
13817_mask.png,6,715.0,104.52691193458118,1.6917027627052326,37.656340767525464
13817_mask.png,7,959.0,113.25483399593904,1.0610221613981576,36.05551275463989
13817_mask.png,8,1520.0,143.88225099390854,1.1175569148540345,46.14108798023731
13817_mask.png,9,1872.0,160.8528137423857,1.0686299977614218,51.97114584074513
13817_mask.png,10,2374.0,179.4386001800126,1.1273384753217874,58.60034129593445
13817_mask.png,11,1861.0,159.53910524340094,1.038757822452816,49.49747468305833
13817_mask.png,12,1497.0,143.0538238691624,1.0490185927617601,44.82186966202994
13817_mask.png,13,666.0,95.74011537017762,1.126813117561465,30.59411708155671
13817_mask.png,14,2213.0,172.8528137423857,1.0166829502547992,53.48831648126533
13817_mask.png,15,1265.0,132.71067811865476,1.3296041147941902,46.04345773288535
13817_mask.png,16,2213.0,173.4386001800126,1.0455037728830539,54.12947441089743
13817_mask.png,17,2045.0,166.61017305526642,1.0790320574540986,53.009433122794285
13817_mask.png,18,1289.0,131.0538238691624,1.0439078064990552,41.182520563948
13817_mask.png,19,1098.0,121.39696961966999,1.1161753526988438,39.56008088970496
13817_mask.png,20,2003.0,164.61017305526642,1.0211871495021279,51.24451190127583
13817_mask.png,21,1868.0,159.1959594928933,1.0272928928079952,49.47726750741192
13817_mask.png,22,2400.0,180.8528137423857,1.1140904718407056,58.9406481131655
13817_mask.png,23,1856.0,158.61017305526642,1.0251450660886903,49.03060268852505
13817_mask.png,24,2111.0,169.4386001800126,1.1274503723303682,54.62600113499065
13817_mask.png,25,1556.0,144.46803743153546,1.0699334732700778,46.14108798023731
13817_mask.png,26,180.0,63.798989873223334,3.206867098568542,27.16615541441225
13817_mask.png,27,1780.0,154.12489168102783,1.0589673149012557,49.040799340956916
13817_mask.png,28,1329.0,133.88225099390854,1.1437263794284445,43.93176527297759
13817_mask.png,29,1061.0,119.63961030678928,1.182677834302931,40.024992192379
13817_mask.png,30,1887.0,159.78174593052023,1.0874212644915027,51.10772935672255
13817_mask.png,31,1524.0,142.71067811865476,1.046408661604594,44.721359549995796
13817_mask.png,32,1928.0,162.61017305526642,1.035693150509404,50.24937810560445
13817_mask.png,33,2265.0,174.8528137423857,1.0320281871573436,54.644304369257
13817_mask.png,34,1774.0,154.95331880577402,1.007987802697615,47.67598976424087
13817_mask.png,35,2308.0,177.4386001800126,1.0444364809052813,55.154328932550705
13817_mask.png,36,859.0,108.18376618407356,1.2088736681033374,36.124783736376884
13817_mask.png,37,1347.0,135.88225099390857,1.209712682277158,45.70557952810576
