image,label,area,perimeter,aspect_ratio,max_diameter
13829_mask.png,1,608.0,103.69848480983498,2.3545397534582215,40.44749683231337
13829_mask.png,2,1550.0,147.19595949289334,1.2321795466123668,48.877397639399746
13829_mask.png,3,1913.0,165.7401153701776,1.2310744974664944,53.85164807134504
13829_mask.png,4,532.0,101.69848480983501,2.5282085315941085,42.1070065428546
13829_mask.png,5,1303.0,132.46803743153546,1.0545959430366225,41.48493702538308
13829_mask.png,6,1770.0,155.29646455628165,1.0677864795762482,49.92995093127971
13829_mask.png,7,1170.0,124.5685424949238,1.05740905524826,39.824615503479755
13829_mask.png,8,1430.0,138.22539674441617,1.0201651626191532,43.01162633521314
13829_mask.png,9,1897.0,160.36753236814712,1.0305938714441505,49.8196748283246
13829_mask.png,10,2472.0,183.6812408671319,1.0343600639972412,57.30619512757761
13829_mask.png,11,1424.0,139.29646455628165,1.0642403146719106,43.829214001622255
13829_mask.png,12,1763.0,154.95331880577402,1.1246430064019648,50.24937810560445
13829_mask.png,13,1406.0,137.88225099390854,1.0543333449791699,43.08131845707603
13829_mask.png,14,1826.0,157.4386001800126,1.0151030187863568,48.507731342539614
13829_mask.png,15,1944.0,162.02438661763952,1.0403143652249012,50.32891812864648
13829_mask.png,16,1242.0,129.29646455628165,1.184852613164627,42.720018726587654
13829_mask.png,17,1559.0,144.71067811865476,1.0306345327042652,45.0
13829_mask.png,18,2118.0,169.4386001800126,1.0986186563047964,54.42425929675111
13829_mask.png,19,1255.0,131.0538238691624,1.1301463042756785,44.01136216933077
13829_mask.png,20,1005.0,115.7401153701776,1.0532697408851583,36.40054944640259
13829_mask.png,21,1723.0,152.12489168102786,1.042594009419443,47.51841748206689
13829_mask.png,22,2487.0,182.50966799187808,1.0170269727773298,57.0087712549569
13829_mask.png,23,1911.0,160.12489168102786,1.030747171579171,50.24937810560445
13829_mask.png,24,1885.0,161.19595949289334,1.1487722197181713,52.20153254455275
13829_mask.png,25,1399.0,137.88225099390854,1.1110208950394158,44.40720662234904
13829_mask.png,26,2330.0,177.4386001800126,1.065586697690576,56.462376853972415
13829_mask.png,27,2167.0,173.4386001800126,1.0650283417161404,54.48853090330111
13829_mask.png,28,1887.0,160.61017305526642,1.103941385691123,51.03920062069938
13829_mask.png,29,2035.0,167.4386001800126,1.1791306333657667,55.0
13829_mask.png,30,1425.0,139.63961030678928,1.0885973965204132,44.68780594300866
13829_mask.png,31,1539.0,145.29646455628165,1.1001967045429044,46.87216658103186
13829_mask.png,32,1562.0,144.71067811865476,1.0752641576653585,46.09772228646444
13829_mask.png,33,1533.0,142.46803743153546,1.0277294953156277,44.77722635447622
13829_mask.png,34,2684.0,193.33809511662426,1.1525801761566385,62.433965115151864
13829_mask.png,35,1495.0,143.29646455628165,1.0755380755434114,45.27692569068709
13829_mask.png,36,1924.0,178.8528137423857,1.8229401742733164,67.26812023536856
13829_mask.png,37,1232.0,131.39696961967,1.3726851955806987,45.35416188179427
13829_mask.png,38,1542.0,145.29646455628165,1.2078874485833377,48.83646178829912
13829_mask.png,39,1409.0,144.36753236814712,1.5485551007351799,52.009614495783374
13829_mask.png,40,2011.0,166.6101730552664,1.0605096005245087,52.392747589718944
13829_mask.png,41,1742.0,153.53910524340094,1.0807585812611382,49.39635614091387
13829_mask.png,42,675.0,109.11269837220809,2.2629271831446145,43.18564576337837
13829_mask.png,43,1574.0,145.53910524340094,1.0178108706910247,45.0
13829_mask.png,44,1537.0,143.88225099390854,1.0483497372044748,45.65084884205331
13829_mask.png,45,865.0,108.91168824543142,1.3085898428435718,37.8549864614954
13829_mask.png,46,1242.0,128.81118318204307,1.1039481897163002,41.48493702538308
13829_mask.png,47,1301.0,131.9827560572969,1.0932176225428973,42.80186911806539
13829_mask.png,48,1166.0,125.63961030678928,1.1774221843771318,41.773197148410844
13829_mask.png,49,2155.0,170.61017305526642,1.0485572286500326,53.36665625650534
13829_mask.png,50,1615.0,148.12489168102786,1.049753178545341,46.486557196677836
13829_mask.png,51,1608.0,148.12489168102783,1.1564869505358197,48.373546489791295
13829_mask.png,52,2058.0,167.53910524340094,1.1114968786788024,54.20332093147061
13829_mask.png,53,2165.0,172.2670273047588,1.0695979102013078,54.12947441089743
13829_mask.png,54,920.0,110.5685424949238,1.006805179886924,34.48187929913333
13829_mask.png,55,2335.0,177.6812408671319,1.0365378490265942,55.226805085936306
13829_mask.png,56,1160.0,125.1543289325507,1.0824567262365914,39.824615503479755
13829_mask.png,57,2198.0,172.8528137423857,1.0700164050718979,54.42425929675111
13829_mask.png,58,1278.0,131.05382386916236,1.0852731294675781,42.15447781671598
13829_mask.png,59,1891.0,161.4386001800126,1.113078639093275,52.55473337388365
13829_mask.png,60,1382.0,137.53910524340094,1.1092187172414485,44.28317965096906
13829_mask.png,61,1730.0,153.78174593052023,1.130493525638331,49.72926703662542
13829_mask.png,62,475.0,91.698484809835,2.2851369970194355,37.05401462729781
13829_mask.png,63,1338.0,134.8111831820431,1.1035599470815691,43.60045871318328
13829_mask.png,64,1147.0,125.39696961966999,1.1827931636716966,41.340053217188775
13829_mask.png,65,1299.0,131.88225099390854,1.1780065502619954,43.93176527297759
13829_mask.png,66,1245.0,129.29646455628165,1.0603838951305526,41.23105625617661
13829_mask.png,67,1358.0,134.71067811865476,1.048764972384536,42.579337712087536
13829_mask.png,68,1720.0,152.95331880577402,1.0350851689825027,48.05205510693585
13829_mask.png,69,1622.0,148.12489168102786,1.082357266110519,47.16990566028302
13829_mask.png,70,1453.0,140.46803743153546,1.1289130942905226,45.69463863518345
13829_mask.png,71,1718.0,152.71067811865476,1.0872571494315428,49.20365840057018
13829_mask.png,72,1813.0,157.78174593052023,1.1230156194898073,51.24451190127583
13829_mask.png,73,1706.0,151.53910524340094,1.116487024070189,49.72926703662542
13829_mask.png,74,1281.0,132.22539674441617,1.0811980429252452,41.773197148410844
13829_mask.png,75,1512.0,142.95331880577402,1.1007335189652612,45.60701700396552
13829_mask.png,76,1842.0,158.8528137423857,1.1230233308729807,51.97114584074513
13829_mask.png,77,1544.0,144.71067811865476,1.1335952638116722,47.07440918375928
13829_mask.png,78,1239.0,129.88225099390857,1.0612583820176968,41.10960958218893
