image,label,area,perimeter,aspect_ratio,max_diameter
13788_mask.png,1,476.0,102.76955262170047,2.826633589370663,41.0
13788_mask.png,2,206.0,70.14213562373095,4.216658738904479,31.144823004794873
13788_mask.png,3,896.0,116.2842712474619,1.7503366907493885,43.01162633521314
13788_mask.png,4,915.0,128.18376618407356,2.1869935443733515,51.03920062069938
13788_mask.png,5,2463.0,183.095454429505,1.11786838095928,59.16924876994806
13788_mask.png,6,1488.0,142.12489168102783,1.2086809428008358,47.70744176750625
13788_mask.png,7,1968.0,164.0243866176395,1.2106003469883237,55.10898293381942
13788_mask.png,8,1701.0,154.12489168102783,1.1631488896596105,50.00999900019995
13788_mask.png,9,1377.0,137.0538238691624,1.0999149816665714,44.654227123532216
13788_mask.png,10,1814.0,159.19595949289334,1.125252590769095,50.80354318352215
13788_mask.png,11,1688.0,152.12489168102783,1.1315574827251533,50.24937810560445
13788_mask.png,12,627.0,105.59797974644665,2.188785559497634,41.30375285612676
13788_mask.png,13,739.0,99.49747468305833,1.0257668901485189,30.870698080866262
13788_mask.png,14,1390.0,136.5685424949238,1.135800546598808,43.965895873961216
13788_mask.png,15,1160.0,125.1543289325507,1.074051430356129,39.66106403010388
13788_mask.png,16,2566.0,190.61017305526642,1.3574419055709548,66.88796603276258
13788_mask.png,17,1873.0,163.19595949289334,1.4426463253044475,58.412327466040935
13788_mask.png,18,1713.0,153.19595949289334,1.1594763829039023,49.678969393496885
13788_mask.png,19,2102.0,169.19595949289334,1.0626043870917594,53.14132102234569
13788_mask.png,20,1226.0,128.22539674441617,1.035697245768359,40.52159917870962
13788_mask.png,21,1545.0,145.88225099390857,1.0369530964376636,45.48626166217664
13788_mask.png,22,1358.0,137.29646455628165,1.3149912639087011,47.92702786528704
13788_mask.png,23,568.0,93.94112549695427,1.3706130321974916,33.94112549695428
13788_mask.png,24,1722.0,153.78174593052023,1.2965021450091354,53.48831648126533
13788_mask.png,25,1627.0,152.36753236814712,1.4062827096615322,53.53503525729669
13788_mask.png,26,1914.0,163.19595949289334,1.091297636275577,51.264022471905186
13788_mask.png,27,1961.0,181.29646455628165,1.7044561425847187,66.49060083951716
13788_mask.png,28,2388.0,180.75230867899737,1.0946262152496637,57.706152185014034
13788_mask.png,29,2113.0,168.8528137423857,1.1179549079083213,55.10898293381942
13788_mask.png,30,775.0,110.5685424949238,1.3602489880368303,38.118237105091836
13788_mask.png,31,3202.0,210.3086578651014,1.0971964875526703,67.35725647619564
13788_mask.png,32,1570.0,147.63961030678928,1.3029743078695315,50.44799302251776
13788_mask.png,33,2067.0,168.61017305526644,1.156553762198603,54.78138369920935
13788_mask.png,34,1334.0,145.63961030678928,1.4316502855237603,50.80354318352215
13788_mask.png,35,1399.0,140.26093065034894,1.209310646325593,46.32493928760188
13788_mask.png,36,1418.0,141.71067811865476,1.1440589115057918,46.09772228646444
13788_mask.png,37,2319.0,179.4386001800126,1.2320618671475145,59.64059020499378
13788_mask.png,38,1442.0,139.29646455628165,1.1181393660116392,44.94441010848846
13788_mask.png,39,1378.0,141.39696961967,1.2557816827374795,48.08326112068523
13788_mask.png,40,977.0,116.91168824543142,1.3007751713246936,40.85339643163099
13788_mask.png,41,1633.0,150.71067811865476,1.2105033704043353,49.4064773081425
13788_mask.png,42,2193.0,173.3380951166243,1.1333147603110314,55.78530272392541
13788_mask.png,43,1184.0,128.46803743153546,1.2871828911052676,44.14748010928823
13788_mask.png,44,1517.0,143.53910524340094,1.1170736101065917,46.84015371452148
13788_mask.png,45,2506.0,188.8528137423857,1.3067070906751554,63.387695966961914
13788_mask.png,46,1841.0,158.46803743153546,1.0675174199107422,50.80354318352215
13788_mask.png,47,2178.0,175.4386001800126,1.018716530612986,53.907327887774215
13788_mask.png,48,2273.0,178.0243866176395,1.205513697926003,59.20304046246274
13788_mask.png,49,1928.0,162.61017305526642,1.065601013365967,50.80354318352215
13788_mask.png,50,2009.0,166.2670273047588,1.1173490337868432,53.9351462406472
13788_mask.png,51,2141.0,172.95331880577402,1.23780835540404,58.249463516842795
13788_mask.png,52,1599.0,149.12489168102786,1.0829716590133613,47.20169488482379
13788_mask.png,53,1655.0,152.36753236814712,1.2628078046564692,51.61395160225576
13788_mask.png,54,1815.0,160.71067811865476,1.1392423445503934,52.92447448959697
13788_mask.png,55,2543.0,186.16652224137047,1.0837464696799113,58.83026432033091
13788_mask.png,56,1939.0,167.19595949289334,1.1700108253581567,54.230987451824994
13788_mask.png,57,1232.0,130.46803743153546,1.1234972073610645,42.95346318982906
13788_mask.png,58,1751.0,155.53910524340097,1.2649476808638094,52.773099207835045
13788_mask.png,59,2150.0,173.92388155425118,1.2065249307951382,56.859475903318
13788_mask.png,60,1895.0,162.8528137423857,1.1961267055013889,54.120236510939236
13788_mask.png,61,1805.0,157.53910524340094,1.1465655326040127,50.44799302251776
13788_mask.png,62,1958.0,163.6812408671319,1.1738186828800334,53.2634959423431
13788_mask.png,63,1547.0,148.3259018078045,1.2052738701553543,47.70744176750625
13788_mask.png,64,2069.0,168.36753236814712,1.173008364270235,54.70831746635972
13788_mask.png,65,2240.0,176.50966799187808,1.0788142101667142,55.47071299343465
13788_mask.png,66,2222.0,175.6812408671319,1.1628168832630508,57.982756057296896
13788_mask.png,67,1696.0,154.26702730475878,1.244202631778781,52.630789467763066
13788_mask.png,68,1288.0,132.46803743153546,1.038798009769383,41.340053217188775
13788_mask.png,69,1565.0,147.29646455628165,1.2560096844882955,50.21951811795888
13788_mask.png,70,1205.0,128.46803743153546,1.1093875491017389,41.10960958218893
13788_mask.png,71,1872.0,161.53910524340094,1.2843403543184213,54.74486277268398
13788_mask.png,72,2490.0,185.58073580374355,1.2150411121118554,61.40032573203501
13788_mask.png,73,2549.0,189.92388155425118,1.3072930830275633,65.73431371817918
13788_mask.png,74,1304.0,134.12489168102786,1.177898455240645,44.9221548904324
13788_mask.png,75,1554.0,150.22539674441617,1.2368923102471816,48.84669896727925
13788_mask.png,76,2245.0,178.2670273047588,1.2227931002618102,57.706152185014034
13788_mask.png,77,1596.0,147.0538238691624,1.1024737422983704,46.8187996428785
13788_mask.png,78,1636.0,150.46803743153546,1.1613506776214002,48.84669896727925
13788_mask.png,79,1577.0,146.71067811865476,1.1260698609922266,47.80167361086848
13788_mask.png,80,1594.0,148.61017305526642,1.2792832574946504,51.0
13788_mask.png,81,1818.0,157.78174593052023,1.0641812691663142,49.64876634922564
13788_mask.png,82,1955.0,162.61017305526642,1.0383926294720616,50.695167422546305
13788_mask.png,83,2008.0,172.99494936611666,1.4004437582695177,57.38466694161429
13788_mask.png,84,1979.0,167.6812408671319,1.3154403999432682,56.61271941887264
13788_mask.png,85,1733.0,157.36753236814712,1.1214292773434402,50.44799302251776
13788_mask.png,86,2374.0,183.4386001800126,1.2937101740702073,61.84658438426491
13788_mask.png,87,1497.0,146.46803743153544,1.3435961223610557,49.8196748283246
13788_mask.png,88,2019.0,169.4386001800126,1.2723128082077115,56.71860364994893
13788_mask.png,89,1825.0,160.71067811865476,1.239389736503472,52.46903848937962
13788_mask.png,90,2045.0,166.36753236814712,1.0098367212014263,51.66236541235796
13788_mask.png,91,1890.0,160.61017305526642,1.1989198177805322,53.36665625650534
13788_mask.png,92,1516.0,146.95331880577402,1.1824093898604562,48.16637831516918
13788_mask.png,93,1330.0,139.78174593052023,1.2634295705536283,46.75467891024384
13788_mask.png,94,1563.0,149.0538238691624,1.1470368724295228,49.678969393496885
13788_mask.png,95,2119.0,173.3380951166243,1.2217657111774394,58.05170109479997
13788_mask.png,96,1798.0,157.78174593052023,1.1026535077558037,50.35871324805669
13788_mask.png,97,1385.0,137.88225099390857,1.0604302286584724,43.41658669218482
13788_mask.png,98,2055.0,169.53910524340094,1.0507715424948476,54.378304497290095
13788_mask.png,99,658.0,116.52691193458118,2.8053235761055544,49.09175083453431
13788_mask.png,100,1601.0,149.29646455628165,1.131635814002247,47.01063709417264
13788_mask.png,101,1710.0,156.36753236814712,1.22305196447208,51.66236541235796
13788_mask.png,102,2415.0,183.4386001800126,1.1993732761195945,61.68468205316454
13788_mask.png,103,2152.0,172.8528137423857,1.2196271871660453,56.60388679233962
13788_mask.png,104,1235.0,130.22539674441617,1.1090020960603193,41.43669871020132
13788_mask.png,105,1836.0,175.45079348883237,1.3661617694142663,63.071388124885914
13788_mask.png,106,1585.0,150.36753236814712,1.1716144565837654,49.36598018878993
13788_mask.png,107,1546.0,148.12489168102786,1.1572518404938625,48.16637831516918
13788_mask.png,108,1561.0,148.71067811865476,1.0878038316951097,47.50789408087881
13788_mask.png,109,2321.0,188.23759005323592,1.236294101149082,64.6297145282261
13788_mask.png,110,1614.0,152.12489168102786,1.2178174998991442,51.478150704935004
13788_mask.png,111,2290.0,180.2670273047588,1.055873191027513,56.859475903318
13788_mask.png,112,1885.0,162.71067811865476,1.218186253675448,53.16013544000805
13788_mask.png,113,2080.0,169.6812408671319,1.2386691111048433,57.0087712549569
13788_mask.png,114,1296.0,137.29646455628165,1.238789541312935,46.22769732530488
13788_mask.png,115,1624.0,149.19595949289334,1.0482917209355311,46.69047011971501
13788_mask.png,116,1859.0,167.50966799187808,1.2985297879445756,56.43580423808985
13788_mask.png,117,1548.0,150.95331880577402,1.187339259769779,48.104053883222775
13788_mask.png,118,2222.0,178.75230867899737,1.3068880877451394,61.032778078668514
13788_mask.png,119,1879.0,165.2670273047588,1.3071524237516992,57.0350769263968
13788_mask.png,120,1727.0,154.95331880577402,1.1961677067102405,50.92150822589606
13788_mask.png,121,2526.0,186.50966799187808,1.1788879594699813,61.18823416311342
13788_mask.png,122,2003.0,172.12489168102786,1.135930386808171,56.85068161420758
13788_mask.png,123,1963.0,163.6812408671319,1.1106719740182762,52.55473337388365
