image,label,area,perimeter,aspect_ratio,max_diameter
13718_mask.png,1,1429.0,137.39696961967,1.0251041408580464,43.56604182158393
13718_mask.png,2,1812.0,158.5685424949238,1.186783298240319,51.10772935672255
13718_mask.png,3,472.0,96.18376618407356,2.433435998883536,40.11234224026316
13718_mask.png,4,1792.0,156.12489168102783,1.0897010443379946,50.24937810560445
13718_mask.png,5,1432.0,142.66904755831214,1.2569675974365766,47.29693436154187
13718_mask.png,6,1410.0,141.63961030678928,1.2643763977551328,48.703182647543684
13718_mask.png,7,885.0,123.59797974644667,1.7556590397045253,46.389654018972806
13718_mask.png,8,612.0,110.18376618407356,2.4034014813753535,45.17742799230607
13718_mask.png,9,912.0,115.11269837220809,1.3759058407496936,42.20189569201838
13718_mask.png,10,2020.0,168.2670273047588,1.1515071825885,54.12947441089743
13718_mask.png,11,2000.0,165.78174593052023,1.05888661059006,52.20153254455275
13718_mask.png,12,1872.0,160.0243866176395,1.0451369419146153,49.72926703662542
13718_mask.png,13,2389.0,180.26702730475878,1.0839679629426333,57.28001396647874
13718_mask.png,14,1630.0,149.53910524340094,1.0944855430452871,47.265209192385896
13718_mask.png,15,1808.0,156.36753236814712,1.0293216300142425,48.76474136094644
13718_mask.png,16,1974.0,163.78174593052023,1.1148937615070784,52.55473337388365
13718_mask.png,17,2218.0,174.50966799187808,1.0640272820377448,54.70831746635972
13718_mask.png,18,1289.0,132.22539674441617,1.0166081882825757,40.85339643163099
13718_mask.png,19,1338.0,136.71067811865476,1.0416040685642611,42.37924020083418
13718_mask.png,20,1640.0,148.95331880577402,1.0109785386161163,45.89117562233506
13718_mask.png,21,1624.0,149.63961030678928,1.2666263118440704,50.44799302251776
13718_mask.png,22,2114.0,170.0243866176395,1.0297663766935017,52.630789467763066
13718_mask.png,23,2166.0,173.19595949289334,1.0428705806896772,54.644304369257
13718_mask.png,24,1087.0,120.5685424949238,1.1012150859532999,38.8329756778952
13718_mask.png,25,1307.0,132.22539674441617,1.0401592040803,41.7612260356422
13718_mask.png,26,1844.0,158.12489168102786,1.0499089265238348,49.24428900898052
13718_mask.png,27,1761.0,154.46803743153546,1.1133142580358215,49.64876634922564
13718_mask.png,28,1105.0,120.91168824543142,1.0503518591723988,38.8329756778952
13718_mask.png,29,1620.0,148.71067811865476,1.0859529800360666,47.29693436154187
13718_mask.png,30,1289.0,132.12489168102786,1.1296809920604365,42.5440947723653
13718_mask.png,31,1814.0,160.12489168102786,1.033688658394215,50.80354318352215
13718_mask.png,32,1061.0,118.32590180780451,1.0729661806941686,37.94733192202055
13718_mask.png,33,1764.0,154.95331880577402,1.103411967887114,49.8196748283246
13718_mask.png,34,1195.0,127.29646455628165,1.1678010574464583,41.43669871020132
13718_mask.png,35,2093.0,168.02438661763952,1.0838537088796638,53.907327887774215
13718_mask.png,36,1231.0,129.63961030678928,1.0709140731930016,40.80441152620633
13718_mask.png,37,1774.0,156.12489168102783,1.1483178521116575,50.00999900019995
13718_mask.png,38,2600.0,189.6812408671319,1.0172377790203115,59.033888572581766
13718_mask.png,39,2437.0,185.92388155425118,1.3510390907657415,64.40496875241847
13718_mask.png,40,1800.0,160.46803743153546,1.4646317638527782,56.568542494923804
13718_mask.png,41,1743.0,153.78174593052023,1.02252997109995,48.05205510693585
13718_mask.png,42,2179.0,176.2670273047588,1.2339039404322392,58.008620049092706
13718_mask.png,43,1361.0,135.63961030678928,1.068724363777335,42.80186911806539
13718_mask.png,44,2186.0,173.4386001800126,1.0872024913840774,54.78138369920935
13718_mask.png,45,2060.0,168.26702730475878,1.0763191183865668,53.36665625650534
13718_mask.png,46,1567.0,146.22539674441617,1.0811872046030253,46.69047011971501
13718_mask.png,47,1322.0,133.0538238691624,1.0931848430690683,42.941821107167776
13718_mask.png,48,1776.0,154.12489168102786,1.0833199158755538,49.4064773081425
13718_mask.png,49,363.0,80.2842712474619,2.285435566504862,33.37663853655727
13718_mask.png,50,1879.0,161.6812408671319,1.1477319516460287,52.61178575186362
13718_mask.png,51,1789.0,155.53910524340094,1.0279904565491498,48.54894437575342
13718_mask.png,52,1482.0,141.05382386916236,1.0892814840786473,45.60701700396552
13718_mask.png,53,1317.0,133.29646455628165,1.0678895049069967,42.20189569201838
13718_mask.png,54,385.0,84.2842712474619,2.4831659101840216,35.05709628591621
13718_mask.png,55,2095.0,177.09545442950497,1.4133960685915021,59.682493245507096
13718_mask.png,56,383.0,75.59797974644667,1.7043921001601137,29.120439557122072
13718_mask.png,57,1688.0,151.53910524340094,1.2221268449590423,51.478150704935004
13718_mask.png,58,1979.0,164.61017305526642,1.1827052487755223,53.85164807134504
13718_mask.png,59,1165.0,126.22539674441619,1.1487169719749861,41.14608122288197
13718_mask.png,60,2044.0,168.0243866176395,1.0782415040370008,52.88667128870941
13718_mask.png,61,1242.0,129.05382386916236,1.0053117595421934,40.024992192379
13718_mask.png,62,1645.0,148.71067811865476,1.059154530106208,46.861498055439924
13718_mask.png,63,1753.0,154.71067811865476,1.1144206485980228,49.47726750741192
13718_mask.png,64,2147.0,171.6812408671319,1.0641023210245735,54.230987451824994
13718_mask.png,65,1592.0,148.71067811865476,1.2443473195792403,49.36598018878993
13718_mask.png,66,1630.0,148.71067811865476,1.1394008814393108,48.25971404805462
13718_mask.png,67,1727.0,152.71067811865476,1.0196370229006873,47.80167361086848
13718_mask.png,68,1292.0,132.81118318204307,1.0645407536334128,41.617304093369626
13718_mask.png,69,1670.0,151.53910524340094,1.0799545536945265,47.75981574503821
13718_mask.png,70,1566.0,145.29646455628165,1.0749838184036342,46.04345773288535
13718_mask.png,71,1768.0,157.0243866176395,1.0299011237158642,48.877397639399746
13718_mask.png,72,1434.0,139.53910524340094,1.0785148999882814,44.04543109109048
13718_mask.png,73,1734.0,153.19595949289334,1.040509851718652,47.853944456021594
13718_mask.png,74,1552.0,146.36753236814712,1.081956461033339,47.07440918375928
13718_mask.png,75,2131.0,171.09545442950497,1.0874954771417367,55.326304774492215
13718_mask.png,76,1949.0,163.19595949289334,1.0595461065668443,51.24451190127583
13718_mask.png,77,1396.0,137.88225099390857,1.1698986254231183,45.0
13718_mask.png,78,1335.0,133.63961030678928,1.0992473974210315,43.01162633521314
13718_mask.png,79,2096.0,170.8528137423857,1.146461085523526,55.90169943749474
13718_mask.png,80,1384.0,136.46803743153546,1.0517213286324247,43.08131845707603
13718_mask.png,81,1951.0,162.36753236814712,1.039968154450102,50.695167422546305
13718_mask.png,82,739.0,98.66904755831214,1.083252147234732,31.953090617340916
13718_mask.png,83,2056.0,166.8528137423857,1.0375958242234449,52.20153254455275
13718_mask.png,84,2266.0,176.8528137423857,1.1508747516805682,57.07889277132134
13718_mask.png,85,1757.0,156.36753236814712,1.2472206947892883,52.43090691567332
13718_mask.png,86,1781.0,155.53910524340094,1.0755609513358195,49.03060268852505
13718_mask.png,87,2021.0,167.33809511662426,1.1303643869594013,54.230987451824994
13718_mask.png,88,883.0,110.08326112068524,1.0450868330609955,34.655446902326915
13718_mask.png,89,1846.0,158.0243866176395,1.0700152947069241,50.99019513592785
13718_mask.png,90,951.0,112.32590180780451,1.1342618572425616,37.013511046643494
13718_mask.png,91,2430.0,182.50966799187808,1.0727997461789758,57.48912940721924
13718_mask.png,92,1922.0,162.95331880577402,1.0915512406926615,51.62363799656123
13718_mask.png,93,1916.0,166.8528137423857,1.1641861842385044,54.12947441089743
13718_mask.png,94,1992.0,164.36753236814712,1.0437633715518735,51.40038910358559
13718_mask.png,95,1820.0,160.95331880577402,1.1492972775237267,52.20153254455275
13718_mask.png,96,1540.0,144.12489168102786,1.0243147498446445,44.721359549995796
13718_mask.png,97,1502.0,143.05382386916236,1.0431007521744842,44.68780594300866
