image,label,area,perimeter,aspect_ratio,max_diameter
13834_mask.png,1,350.0,78.2842712474619,2.2109894043578815,32.0624390837628
13834_mask.png,2,182.0,60.970562748477136,3.3214741055429187,27.018512172212592
13834_mask.png,3,1971.0,169.1543289325507,1.3681151235171034,56.88585061331157
13834_mask.png,4,366.0,70.2842712474619,1.5416472274188562,25.96150997149434
13834_mask.png,5,1763.0,153.88225099390854,1.033758877322098,48.60041152089147
13834_mask.png,6,1321.0,135.9411254969543,1.1860820483882868,45.48626166217664
13834_mask.png,7,1310.0,139.49747468305833,1.5829012825080422,50.635955604688654
13834_mask.png,8,1472.0,140.46803743153546,1.049373318138142,44.64302857109943
13834_mask.png,9,1844.0,157.53910524340094,1.0869896727218022,50.21951811795888
13834_mask.png,10,2155.0,172.4386001800126,1.0330407675563762,53.600373133029585
13834_mask.png,11,1981.0,167.4386001800126,1.30878526035946,57.8013840664737
13834_mask.png,12,1590.0,150.36753236814712,1.1418453926495478,48.662100242385755
13834_mask.png,13,2287.0,184.16652224137044,1.1528973053013267,60.8276253029822
13834_mask.png,14,1526.0,145.53910524340094,1.200888919177248,49.39635614091387
13834_mask.png,15,2219.0,173.78174593052023,1.0694825932679273,55.60575509783138
13834_mask.png,16,548.0,87.49747468305833,1.1021367967259597,28.442925306655784
13834_mask.png,17,2257.0,175.68124086713186,1.048972767092433,55.10898293381942
13834_mask.png,18,1541.0,143.53910524340094,1.059725561894713,45.5411901469428
13834_mask.png,19,1467.0,141.88225099390854,1.2242007855928463,47.67598976424087
13834_mask.png,20,1783.0,155.53910524340094,1.1917315367734564,52.009614495783374
13834_mask.png,21,2279.0,175.4386001800126,1.0416705274421065,55.226805085936306
13834_mask.png,22,2136.0,171.4386001800126,1.0745457694269123,54.20332093147061
13834_mask.png,23,1782.0,156.12489168102786,1.0901297276705024,50.60632371551998
13834_mask.png,24,2279.0,175.92388155425118,1.056368957082541,55.226805085936306
13834_mask.png,25,1880.0,162.26702730475878,1.0872989565820883,51.62363799656123
13834_mask.png,26,1887.0,162.26702730475878,1.0530991756855606,50.635955604688654
13834_mask.png,27,1577.0,147.53910524340094,1.1887682573444762,48.662100242385755
13834_mask.png,28,1902.0,160.61017305526642,1.0729123250064119,51.0
13834_mask.png,29,1567.0,145.63961030678928,1.142759071739542,47.07440918375928
13834_mask.png,30,1501.0,142.46803743153546,1.1158370978552985,46.57252408878007
13834_mask.png,31,2220.0,173.4386001800126,1.0146509244372455,53.85164807134504
