image,label,area,perimeter,aspect_ratio,max_diameter
13733_mask.png,1,1402.0,140.08326112068522,1.3278772876404221,47.29693436154187
13733_mask.png,2,933.0,113.25483399593904,1.3126850670332728,39.66106403010388
13733_mask.png,3,1952.0,162.12489168102783,1.0518079288862268,51.0
13733_mask.png,4,1809.0,156.95331880577402,1.0713696396744048,49.36598018878993
13733_mask.png,5,1498.0,143.53910524340094,1.0415998908901423,45.12205669071391
13733_mask.png,6,1487.0,144.71067811865476,1.0598118887350045,44.598206241955516
13733_mask.png,7,1995.0,165.6812408671319,1.0428124254193196,51.86520991955976
13733_mask.png,8,1137.0,123.05382386916236,1.1122303522800283,39.96248240537617
13733_mask.png,9,1323.0,133.39696961967,1.089187961990867,42.20189569201838
13733_mask.png,10,1266.0,136.7401153701776,1.1067913811995207,44.82186966202994
13733_mask.png,11,1290.0,132.71067811865476,1.0997384680191755,42.190046219457976
13733_mask.png,12,1563.0,145.88225099390854,1.1430950059964375,47.634021455258214
13733_mask.png,13,968.0,113.9827560572969,1.1502778443649688,37.8549864614954
13733_mask.png,14,2025.0,165.19595949289334,1.0287343455790037,51.31276644267
13733_mask.png,15,1532.0,142.71067811865476,1.008235370152353,44.384682042344295
13733_mask.png,16,1319.0,149.63961030678928,1.1305616701665078,48.104053883222775
13733_mask.png,17,1299.0,138.22539674441617,1.5310256617489404,49.49747468305833
13733_mask.png,18,1619.0,147.88225099390854,1.0383404420704547,45.89117562233506
13733_mask.png,19,1534.0,144.71067811865476,1.2070109078610325,48.25971404805462
13733_mask.png,20,650.0,92.66904755831214,1.0203983153251543,29.154759474226502
13733_mask.png,21,2100.0,168.8528137423857,1.0103656169680386,51.97114584074513
13733_mask.png,22,1198.0,129.98275605729688,1.2009232715997216,42.638011210655684
13733_mask.png,23,1468.0,140.71067811865476,1.039633628565913,43.73785545725808
13733_mask.png,24,2157.0,170.61017305526642,1.0353472408760809,53.53503525729669
13733_mask.png,25,1390.0,136.46803743153546,1.0580130889036135,42.95346318982906
13733_mask.png,26,1629.0,148.36753236814712,1.0289600221122852,46.2709412050371
13733_mask.png,27,1726.0,152.36753236814712,1.0425171566812559,47.67598976424087
13733_mask.png,28,1621.0,148.36753236814712,1.0305655615088618,46.17358552246078
13733_mask.png,29,1666.0,149.29646455628165,1.0374696870681268,47.20169488482379
13733_mask.png,30,1428.0,139.0538238691624,1.1766921764609966,46.04345773288535
13733_mask.png,31,464.0,83.35533905932738,1.5013787138026204,29.546573405388315
13733_mask.png,32,1606.0,150.36753236814712,1.2767198568409548,51.264022471905186
13733_mask.png,33,1217.0,133.9827560572969,1.3823563826237155,45.803929962395145
13733_mask.png,34,916.0,116.46803743153546,1.6643632047734382,42.37924020083418
13733_mask.png,35,551.0,87.25483399593904,1.3658842454942146,30.870698080866262
13733_mask.png,36,710.0,103.35533905932738,1.496127158057181,35.510561809129406
13733_mask.png,37,1539.0,143.88225099390857,1.038134054995454,44.77722635447622
13733_mask.png,38,1785.0,155.1959594928933,1.0501945727053141,48.83646178829912
13733_mask.png,39,2051.0,167.53910524340094,1.034606878454739,52.40229002629561
13733_mask.png,40,2374.0,179.92388155425118,1.0299503049423688,55.731499172371095
13733_mask.png,41,1949.0,162.36753236814712,1.016469899111281,50.0
13733_mask.png,42,1692.0,151.19595949289334,1.1582139428431744,50.00999900019995
13733_mask.png,43,2106.0,169.4386001800126,1.0630541171451129,53.150729063673246
13733_mask.png,44,1052.0,118.5685424949238,1.1265600255704402,39.395431207184416
13733_mask.png,45,751.0,101.49747468305833,1.160624398502995,32.55764119219941
13733_mask.png,46,1285.0,130.46803743153546,1.022580664694749,41.10960958218893
13733_mask.png,47,1810.0,158.12489168102786,1.0878015688676936,50.44799302251776
13733_mask.png,48,2395.0,180.50966799187808,1.027180597203713,55.758407437802596
13733_mask.png,49,1646.0,149.53910524340094,1.0738180771710633,47.43416490252569
13733_mask.png,50,2127.0,169.19595949289334,1.0312514206224905,53.0
13733_mask.png,51,1159.0,125.05382386916236,1.078227047296255,39.6232255123179
13733_mask.png,52,2123.0,169.4386001800126,1.0078659061764055,52.20153254455275
13733_mask.png,53,1701.0,152.36753236814712,1.1043658763193556,49.73932046178355
13733_mask.png,54,1945.0,161.78174593052023,1.1206492092444245,52.392747589718944
13733_mask.png,55,1021.0,117.1543289325507,1.070413968037779,36.87817782917155
13733_mask.png,56,1839.0,157.53910524340094,1.0380868745010339,49.4064773081425
13733_mask.png,57,1266.0,130.81118318204307,1.034849859860614,40.8166632639171
13733_mask.png,58,860.0,106.91168824543142,1.0291849559803365,33.54101966249684
13733_mask.png,59,2619.0,188.50966799187808,1.088938039893082,60.53924347066124
13733_mask.png,60,2468.0,184.75230867899737,1.0123043138769123,57.0087712549569
13733_mask.png,61,1803.0,157.19595949289334,1.1000743505406207,50.15974481593781
13733_mask.png,62,1646.0,149.53910524340094,1.0259844411969494,46.2709412050371
13733_mask.png,63,1940.0,162.95331880577402,1.0137659990565873,50.32891812864648
13733_mask.png,64,2016.0,164.61017305526642,1.0374247213705956,51.42956348249516
13733_mask.png,65,1828.0,157.78174593052023,1.0725844019598743,49.39635614091387
13733_mask.png,66,1877.0,160.36753236814712,1.0268291371098077,49.8196748283246
13733_mask.png,67,1758.0,154.61017305526642,1.1392181830156247,50.0
13733_mask.png,68,1534.0,144.12489168102783,1.0506718981059766,45.31004303683677
13733_mask.png,69,1807.0,155.78174593052023,1.0209333443382833,48.507731342539614
13733_mask.png,70,2416.0,181.09545442950497,1.0183719695710012,55.90169943749474
13733_mask.png,71,700.0,96.91168824543142,1.2734954293859237,33.52610922848042
13733_mask.png,72,1246.0,129.63961030678928,1.0354753046334224,40.718546143004666
13733_mask.png,73,1787.0,155.53910524340094,1.0251012345771615,48.16637831516918
13733_mask.png,74,1792.0,155.53910524340094,1.09165199752584,49.47726750741192
13733_mask.png,75,1813.0,156.36753236814712,1.0086426801486406,48.38388161361178
13733_mask.png,76,1403.0,137.0538238691624,1.0413316295264483,43.18564576337837
13733_mask.png,77,1643.0,149.63961030678928,1.1098108300382412,48.877397639399746
13733_mask.png,78,1517.0,143.29646455628165,1.0883939763629942,45.70557952810576
13733_mask.png,79,1859.0,162.5685424949238,1.229559075850673,53.009433122794285
13733_mask.png,80,1622.0,150.12489168102783,1.1380703981426203,48.05205510693585
13733_mask.png,81,2136.0,170.8528137423857,1.0428958339165646,53.16013544000805
13733_mask.png,82,1593.0,146.71067811865476,1.0893134250576015,46.8187996428785
13733_mask.png,83,966.0,114.91168824543142,1.234047180129256,38.8329756778952
13733_mask.png,84,1156.0,125.39696961966999,1.1284183803471093,40.85339643163099
13733_mask.png,85,1570.0,145.88225099390857,1.0211335783404982,45.60701700396552
13733_mask.png,86,2677.0,191.82337649086284,1.0475980668823655,59.43904440685432
13733_mask.png,87,1251.0,129.9827560572969,1.1648765903594314,43.08131845707603
13733_mask.png,88,1260.0,129.63961030678928,1.1227680521224483,42.20189569201838
13733_mask.png,89,1411.0,137.88225099390857,1.0588466503241631,43.46262762420146
13733_mask.png,90,1469.0,140.36753236814712,1.0212700627356972,43.73785545725808
13733_mask.png,91,1848.0,158.6101730552664,1.0289945544332648,49.72926703662542
13733_mask.png,92,2240.0,175.09545442950497,1.0975455545000061,56.08029957123981
13733_mask.png,93,1405.0,137.88225099390857,1.0697778104334885,43.965895873961216
13733_mask.png,94,1606.0,147.29646455628165,1.084202860178666,46.389654018972806
13733_mask.png,95,1959.0,217.69848480983498,3.6579054024242406,87.55569655939013
13733_mask.png,96,1242.0,138.08326112068522,1.5960920739423234,49.8196748283246
