image,label,area,perimeter,aspect_ratio,max_diameter
13787_mask.png,1,489.0,102.5269119345812,2.999243449389701,44.04543109109048
13787_mask.png,2,823.0,110.5269119345812,1.533253192423055,38.897300677553446
13787_mask.png,3,1414.0,144.3259018078045,1.4217904673859911,50.28916384272063
13787_mask.png,4,964.0,127.01219330881976,2.172005787965008,50.0
13787_mask.png,5,2088.0,171.6812408671319,1.275363208480966,57.62811813689564
13787_mask.png,6,1682.0,152.5685424949238,1.2241128872864362,50.00999900019995
13787_mask.png,7,1364.0,138.3259018078045,1.3751935090202636,48.02082881417188
13787_mask.png,8,1534.0,143.98275605729688,1.2326631116191273,48.27007354458868
13787_mask.png,9,2050.0,168.2670273047588,1.2062676649789579,55.71355310873648
13787_mask.png,10,1822.0,156.95331880577405,1.2176675177328624,52.630789467763066
13787_mask.png,11,1377.0,136.46803743153546,1.045338358745033,42.638011210655684
13787_mask.png,12,2165.0,172.50966799187808,1.1571308345947264,56.92099788303083
13787_mask.png,13,2375.0,179.6812408671319,1.1027076285078725,58.008620049092706
13787_mask.png,14,2024.0,166.61017305526642,1.2276619280105434,56.089214649520635
13787_mask.png,15,2144.0,174.0243866176395,1.3199521089995951,59.53990258641679
13787_mask.png,16,1879.0,160.95331880577402,1.0975673521210172,51.19570294468082
13787_mask.png,17,1345.0,134.46803743153546,1.0717299242822613,43.174066289845804
13787_mask.png,18,2170.0,171.4386001800126,1.1246730330070946,55.80322571321482
13787_mask.png,19,2064.0,169.53910524340094,1.2523095656861254,57.982756057296896
13787_mask.png,20,1928.0,161.53910524340094,1.181039481948627,53.53503525729669
13787_mask.png,21,2233.0,176.61017305526642,1.0466748591709536,54.91812087098393
13787_mask.png,22,2246.0,176.61017305526642,1.198955922595916,59.16924876994806
13787_mask.png,23,1931.0,162.0243866176395,1.1594690061536395,52.839379254491625
13787_mask.png,24,1763.0,156.36753236814712,1.0668987128349567,49.47726750741192
13787_mask.png,25,671.0,112.76955262170047,2.476063320224154,47.095647357266465
13787_mask.png,26,1893.0,162.50966799187808,1.1653144670783018,53.31041174104736
13787_mask.png,27,1724.0,154.95331880577402,1.0807571899339008,49.20365840057018
13787_mask.png,28,1143.0,126.46803743153546,1.2007896154372908,41.23105625617661
13787_mask.png,29,2575.0,188.50966799187808,1.1007465107902832,59.481089431852205
13787_mask.png,30,1914.0,161.78174593052023,1.2147032322815154,54.20332093147061
13787_mask.png,31,1880.0,160.61017305526642,1.204066548135125,53.41348144429457
13787_mask.png,32,1821.0,158.0243866176395,1.2956083819521145,54.230987451824994
13787_mask.png,33,1381.0,137.05382386916236,1.039425384411612,42.80186911806539
13787_mask.png,34,2196.0,172.8528137423857,1.1649765781642183,56.938563381947034
13787_mask.png,35,3560.0,222.99494936611666,1.0861644399218822,71.30918594402827
13787_mask.png,36,2044.0,168.8528137423857,1.271096802829755,57.706152185014034
13787_mask.png,37,1602.0,149.29646455628165,1.3172178100113936,51.54609587543949
13787_mask.png,38,1470.0,141.0538238691624,1.1129500719475027,45.69463863518345
13787_mask.png,39,2338.0,181.3380951166243,1.2523979293661174,61.05735008989499
13787_mask.png,40,1850.0,160.0243866176395,1.1948366054010806,53.2634959423431
13787_mask.png,41,1458.0,146.0243866176395,1.4470762865692486,50.24937810560445
13787_mask.png,42,1275.0,138.08326112068522,1.4776916148201518,51.0
13787_mask.png,43,2294.0,179.4386001800126,1.2418586943105925,61.40032573203501
13787_mask.png,44,2123.0,171.29646455628165,1.1385336525953222,54.817880294662984
13787_mask.png,45,2429.0,181.6812408671319,1.0976707417344134,58.83026432033091
13787_mask.png,46,1817.0,161.4386001800126,1.2029694401600879,52.392747589718944
13787_mask.png,47,1502.0,142.71067811865476,1.0446061410393448,44.40720662234904
13787_mask.png,48,1868.0,164.8111831820431,1.2998980359070103,57.62811813689564
13787_mask.png,49,2400.0,179.4386001800126,1.0397548408486794,55.94640292279746
13787_mask.png,50,1759.0,154.95331880577402,1.1750920417275939,51.419840528729765
13787_mask.png,51,2035.0,168.0243866176395,1.2129719522173479,55.60575509783138
13787_mask.png,52,2339.0,178.2670273047588,1.0407593787989673,55.47071299343465
13787_mask.png,53,1860.0,160.8528137423857,1.2039886733646208,54.08326913195984
13787_mask.png,54,2067.0,170.50966799187808,1.1396150591085996,55.54277630799526
13787_mask.png,55,2384.0,179.92388155425118,1.0853537035667902,57.723478758647246
13787_mask.png,56,1987.0,166.0243866176395,1.2336447779909785,55.0
13787_mask.png,57,1807.0,159.61017305526642,1.1128467527507702,50.80354318352215
13787_mask.png,58,2601.0,188.50966799187808,1.1721186188847394,62.369864518050704
13787_mask.png,59,1491.0,147.49747468305833,1.2735272642307336,51.73973328110612
13787_mask.png,60,1456.0,140.46803743153546,1.132241664792641,45.60701700396552
13787_mask.png,61,1752.0,156.36753236814712,1.1570177936493933,50.635955604688654
13787_mask.png,62,2117.0,171.19595949289334,1.1269479203613815,54.817880294662984
13787_mask.png,63,1731.0,154.4680374315355,1.0165601475129777,48.16637831516918
13787_mask.png,64,2728.0,230.65180361560903,2.3194166614829084,91.54780172128658
13787_mask.png,65,1472.0,148.18376618407356,1.2348750861197826,50.566787519082126
13787_mask.png,66,2710.0,194.50966799187808,1.3153013861421408,67.35725647619564
13787_mask.png,67,1249.0,130.5685424949238,1.0354829949811526,40.80441152620633
13787_mask.png,68,1857.0,161.19595949289334,1.1082563649550126,51.22499389946279
13787_mask.png,69,2037.0,169.6812408671319,1.3591411862723568,58.82176467941097
13787_mask.png,70,2167.0,171.53910524340094,1.0784951260511648,54.817880294662984
13787_mask.png,71,1865.0,162.92388155425118,1.3023473541327153,55.90169943749474
13787_mask.png,72,1514.0,146.95331880577405,1.060201079255445,45.70557952810576
13787_mask.png,73,1430.0,140.46803743153546,1.098277989909703,44.553338819890925
13787_mask.png,74,939.0,117.11269837220809,1.1817358449029245,39.96248240537617
13787_mask.png,75,2313.0,178.16652224137044,1.0997817279293616,57.38466694161429
13787_mask.png,76,1345.0,138.12489168102783,1.2290712698599915,46.238512086787566
13787_mask.png,77,1746.0,155.53910524340094,1.0650923784039195,48.60041152089147
13787_mask.png,78,773.0,111.1543289325507,1.363732872080629,38.05259518088089
13787_mask.png,79,2174.0,179.0538238691624,1.1216283144802808,58.25804665451803
13787_mask.png,80,704.0,96.66904755831213,1.0543787983357975,30.364452901377952
13787_mask.png,81,1415.0,140.12489168102786,1.1646657048060394,45.880278987817846
13787_mask.png,82,1353.0,146.81118318204307,1.343177852598793,50.0
13787_mask.png,83,934.0,112.8111831820431,1.1984849466589211,38.07886552931954
13787_mask.png,84,1639.0,150.95331880577402,1.2560778885850017,51.54609587543949
13787_mask.png,85,1349.0,134.46803743153546,1.0316464084100452,41.88078318274385
13787_mask.png,86,1950.0,164.50966799187808,1.0762304300294034,52.46903848937962
13787_mask.png,87,1214.0,129.63961030678928,1.2033047655252116,43.56604182158393
