image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-14_masks.tif,1,15130.0,996.8944443027283,369.81414931187527,55.13492320983023,6.707439274095871,0.9888239028026579,40.4323738196641,2777.736021150033,132.74375413086582,6291,0.4157964309319233,189.955810546875,188.62550354003906,147.82371520996094
R-20-2-14_masks.tif,2,12242.0,896.5096679918781,328.45810457763764,52.614314025081974,6.24275181885023,0.9870868854613759,35.144943417421835,2815.7419539290963,108.08944616892664,4999,0.4083483090998203,180.22145080566406,178.720947265625,142.37088012695312
R-20-2-14_masks.tif,3,18722.0,1007.4802307403552,350.4514943682008,71.1753485884843,4.923776297807996,0.9791587995022513,41.912383237057675,2912.2572908877255,134.6069330199765,5762,0.3077662642880034,201.56646728515625,203.2141571044922,144.3323516845703
R-20-2-14_masks.tif,4,14123.0,847.539105243401,315.71960814902036,60.6280454041402,5.207484523778831,0.9813888024142889,-29.535409415624017,3120.549529136869,136.9084472137648,8140,0.5763647950152234,203.8778839111328,200.46437072753906,159.2959442138672
R-20-2-14_masks.tif,5,14342.0,778.5685424949238,287.3568829060271,66.8337816377324,4.299575392331142,0.9725770042214332,-22.251351125104986,3197.183447217961,115.45642169850788,9020,0.6289220471342909,200.6516571044922,194.7299346923828,151.58592224121094
R-20-2-14_masks.tif,6,10361.0,624.7695526217004,235.26715881909053,61.15546095577374,3.8470343472552755,0.9656246376047993,-15.544996670746217,3282.7705819901553,90.86970369655438,1746,0.1685165524563266,192.70274353027344,188.37457275390625,135.06930541992188
R-20-2-14_masks.tif,7,23317.0,1268.0071426749364,450.79417446769,67.80656633460617,6.648237756844206,0.9886228235004101,50.94253219801851,5076.104344469701,144.27036068104817,8028,0.3442981515632371,187.49900817871094,189.36061096191406,155.0794677734375
R-20-2-14_masks.tif,8,10918.0,762.1248916810279,284.97528179474375,51.93814643385881,5.486820407764235,0.9832513132954285,55.77260173456324,5194.113024363436,92.2645173108628,5099,0.4670269280087928,191.7909393310547,189.0056915283203,155.89056396484375
R-20-2-14_masks.tif,9,18413.0,968.4680374315354,383.9426671838767,73.78619756260497,5.203448339482666,0.9813596444283905,-20.723924583190133,3546.598435887688,205.62624232878943,7459,0.40509422690490415,198.00723266601562,191.24171447753906,135.23890686035156
R-20-2-14_masks.tif,10,10091.0,780.953318805774,282.6685964169154,58.517830857411994,4.830469487252226,0.9783368769166323,56.16320372159386,5217.432563670597,154.22961054404917,4057,0.40204142305024276,195.4399871826172,196.4656219482422,153.94552612304688
R-20-2-14_masks.tif,11,22114.0,1221.6223663640862,452.1053516174879,64.62008709487354,6.996359366611786,0.9897325860955153,57.91967715748473,2472.6016098399205,202.44519309035002,6713,0.3035633535316994,189.30284118652344,186.64114379882812,145.74185180664062
R-20-2-14_masks.tif,12,18691.0,963.1543289325507,380.04157434441396,64.69406524747478,5.874442622992349,0.9854045444114877,-15.393270206299896,3576.609223690546,284.09170188860946,8339,0.4461505537424429,201.90658569335938,197.04568481445312,155.40916442871094
R-20-2-14_masks.tif,13,16107.0,918.2253967444162,367.9247691265391,57.122792341997126,6.440945094626229,0.9878741576401059,-17.957505526572355,3334.8901098901097,268.60271931458374,5585,0.3467436518283976,195.62989807128906,191.75523376464844,147.00555419921875
R-20-2-14_masks.tif,14,17231.0,1178.8944443027283,411.1911312774036,57.78712126333525,7.115618883377324,0.9900755814646198,-31.464281870808215,3151.426846961871,297.47814984620743,8379,0.4862747373919099,202.6340789794922,195.47714233398438,146.9001007080078
R-20-2-14_masks.tif,15,13218.0,783.2548339959391,322.22490029758126,53.87638966506398,5.980818356626581,0.9859227956923281,-15.81111654626238,3633.2041155999395,283.9673172945983,5672,0.42911181721894387,197.75933837890625,193.92982482910156,158.159912109375
R-20-2-14_masks.tif,16,26572.0,1190.4264068711927,502.71454107157456,74.9024057654306,6.7115940527452365,0.9888378136074447,1.049441671187007,4977.2227532741235,380.60646545235585,14167,0.5331552009634202,194.15232849121094,194.2557373046875,153.58714294433594
