image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-5_masks.tif,1,5235.0,361.55634918610406,122.55032152042833,61.99210144984308,1.9768699343025504,0.8626213547021534,-69.69111659995292,43.880611270296086,26.691881566380133,2278,0.43514804202483287,204.82177734375,196.99473571777344,134.5373077392578
R-160-1-5_masks.tif,2,14891.0,851.6812408671319,314.05042754578,62.76057469516064,5.003944420062742,0.9798280645699635,-50.1904850399888,118.72090524477872,106.36464978846283,3920,0.26324625612786245,198.82423400878906,193.886474609375,139.9563751220703
R-160-1-5_masks.tif,3,10818.0,763.5563491861041,353.96875180012705,40.81282855252085,8.672977697309436,0.9933306394166287,89.17495230492294,1360.9154187465335,16.376594564614532,0,0.0,,,
R-160-1-5_masks.tif,4,14021.0,761.539105243401,273.2119477237591,69.66376896462947,3.921865724240065,0.9669461471183474,36.45666653071548,1955.6421082661723,91.13387062263747,9274,0.6614364168033664,187.67391967773438,188.4060821533203,151.4686279296875
R-160-1-5_masks.tif,5,11379.0,681.698484809835,276.70241362914356,64.49196745146709,4.290494220654281,0.972459150008727,3.471092476060759,3482.4696370507077,98.4438878636084,0,0.0,,,
R-160-1-5_masks.tif,6,9497.0,601.840620433566,198.1995960408593,75.16448679669777,2.6368781919171815,0.9252998478089103,-31.172653466190308,3547.8598504790984,61.31715278509003,0,0.0,,,
R-160-1-5_masks.tif,7,1975.0,397.65685424949237,205.52841040008246,13.349619743230633,15.39582507616387,0.9978883455579771,-89.86942061868635,3826.7888607594937,10.723544303797468,0,0.0,,,
R-160-1-5_masks.tif,8,9093.0,615.1543289325507,229.11638447251832,54.44918719848283,4.207893565744585,0.9713511952920016,-55.62547383440711,82.89431430770922,72.29671175629605,5086,0.5593313537886286,199.89874267578125,190.77349853515625,149.35902404785156
R-160-1-5_masks.tif,9,15258.0,839.0538238691624,325.44504693749747,66.61227287875661,4.885661948960242,0.9788288258641125,-65.90788837562599,399.03172106435966,65.01153493249443,5779,0.3787521300301481,199.04637145996094,202.3883056640625,166.87628173828125
R-160-1-5_masks.tif,10,19726.0,1092.5512985522207,388.58407382320814,69.69853285421873,5.5752116710400434,0.983782525704184,-44.21602564646798,1544.5016222244753,136.75818716414884,8849,0.44859576193855827,204.3585662841797,198.228271484375,157.7224578857422
