image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-11_masks.tif,1,6009.0,415.55634918610406,161.89475992591267,55.02158357412113,2.9423864129213886,0.940475971244778,-6.199670276988929,97.01847229156266,61.034115493426526,1744,0.29023131968713595,194.6806182861328,192.0447235107422,138.4764862060547
R-225-3-11_masks.tif,2,6961.0,495.698484809835,191.67462011350975,51.86588010886888,3.6955821382221967,0.962693737258877,-16.03694825539242,146.20787243212183,71.41933630225542,0,0.0,,,
R-225-3-11_masks.tif,3,22126.0,984.5269119345812,424.19993388475245,67.86549593247425,6.250598010907174,0.9871194954018169,-2.1821663623067837,282.9033264033264,209.1500497152671,12541,0.5667992407122842,184.78343200683594,184.11578369140625,163.40386962890625
R-225-3-11_masks.tif,4,12532.0,677.5979797464466,255.16322085481008,68.01194349613014,3.7517413521542546,0.9638230570540124,-16.603879437562668,360.1449888285988,97.49521225662305,3095,0.2469677625279285,188.09886169433594,173.06785583496094,144.88755798339844
R-225-3-11_masks.tif,5,11829.0,735.7401153701776,282.8136979639449,55.48993452012741,5.09666663710627,0.9805625639386879,-22.62366088425241,406.439513061121,119.08293177783413,2845,0.2405106095189788,201.11212158203125,198.2840118408203,139.9609832763672
R-225-3-11_masks.tif,6,9639.0,601.9411254969543,231.1968710737391,54.22936040761146,4.263315468520426,0.9721018294969569,-14.344343204086677,466.31507417781927,107.88494657122108,5258,0.5454922709824671,199.00209045410156,197.57855224609375,169.02548217773438
R-225-3-11_masks.tif,7,10183.0,684.9116882454314,262.55329827305764,58.03675619505647,4.523914075945922,0.97526303767195,22.745433975024724,546.9346950800353,117.38220563684573,5727,0.5624079347932829,183.0630340576172,188.5377960205078,163.43112182617188
R-225-3-11_masks.tif,8,7523.0,562.8700576850888,227.08623552196553,51.305143664022914,4.426188473597568,0.9741439983767031,-13.313774359202336,3195.3054632460453,83.92037750897248,0,0.0,,,
R-225-3-11_masks.tif,9,8081.0,571.698484809835,220.26031019267964,55.99538704288087,3.9335438475316877,0.9671454490095209,13.509720854188583,3435.442643237223,83.48620220269768,0,0.0,,,
R-225-3-11_masks.tif,10,6289.0,471.59797974644664,165.82224405866432,51.43082558678781,3.2241800936841813,0.9506855552758202,-28.939616903313365,3724.8435363332806,61.117347750039755,181,0.028780410240101764,212.61326599121094,191.30938720703125,205.93370056152344
R-225-3-11_masks.tif,11,13756.0,843.9827560572969,331.46475589195506,55.352714219129915,5.988229494578258,0.9859578665006117,-18.360729546729793,3809.341814480954,136.9612532712998,6404,0.4655423088107008,199.41302490234375,197.28872680664062,154.6182098388672
R-225-3-11_masks.tif,12,12054.0,639.698484809835,263.4370519384611,63.286633865173144,4.162601735141919,0.9707149159739502,-13.07284005944995,4043.6874896299983,113.65803882528621,5437,0.45105359216857477,199.6262664794922,198.9989013671875,162.37318420410156
R-225-3-11_masks.tif,13,13868.0,761.840620433566,299.5137213675051,66.20547992573724,4.5240019663549,0.9752640110102322,-16.073576560336647,4883.128208826074,110.54989904816844,7280,0.5249495240842227,192.98049926757812,194.1473846435547,159.5552215576172
R-225-3-11_masks.tif,14,18567.0,965.4974746830583,413.8533764293011,62.526359555150044,6.618862498531848,0.9885210254093139,13.106572221426669,3563.027468088544,171.71368557117466,7048,0.3795982118812948,189.17919921875,187.42282104492188,160.3700408935547
R-225-3-11_masks.tif,15,13821.0,811.7401153701776,318.0509118703698,58.66730548232514,5.421263329814762,0.982840237583633,-17.596365032950462,3751.7168801099774,139.85290499963824,5818,0.4209536213009189,209.8258819580078,207.19593811035156,157.9601287841797
R-225-3-11_masks.tif,16,4925.0,439.55634918610406,186.02694962037353,36.173071489949244,5.142691564692301,0.9809122913653492,-4.097240049520301,4009.3532994923858,81.69807106598985,3058,0.6209137055837564,210.47579956054688,210.03138732910156,155.1867218017578
R-225-3-11_masks.tif,17,14563.0,747.698484809835,308.62423918780104,64.38344508180646,4.793534095537432,0.9779979820706857,-2.2517929551610845,3305.811027947538,140.4144063723134,7404,0.5084117283526746,186.69476318359375,184.37074279785156,133.34860229492188
R-225-3-11_masks.tif,18,15393.0,864.3259018078045,348.793726062615,67.48445196452934,5.168504980168548,0.9811043089598838,-81.28741299407983,1793.0150717858767,59.958227765867605,4785,0.31085558370687977,199.28297424316406,203.88150024414062,159.12539672851562
