image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-5_masks.tif,1,10815.0,657.0121933088197,254.7490934474163,62.12491370414736,4.10059472533979,0.969808669098503,-19.8426410994299,2249.12417938049,89.6597318539066,3938,0.36412390198797967,200.81259155273438,197.12367248535156,152.7511444091797
R-225-2-5_masks.tif,2,5517.0,414.38477631085027,154.3681271355548,50.97146103193087,3.0285207449488545,0.9439130187257507,-2.3647983449602874,2334.572956316839,61.87873844480696,66,0.011963023382272975,217.36363220214844,211.5454559326172,228.40908813476562
R-225-2-5_masks.tif,3,9005.0,696.0832611206852,284.39899663786537,48.013655625639586,5.923293965685765,0.9856460446273463,-21.954300303912056,2361.407107162687,104.09816768461965,0,0.0,,,
R-225-2-5_masks.tif,4,8475.0,718.9705627484772,325.6222425652669,34.45056244317921,9.451870142971675,0.9943875180165742,89.7713042910325,4637.250855457227,14.022418879056048,0,0.0,,,
R-225-2-5_masks.tif,5,21196.0,1167.681240867132,436.4899163919666,66.65592876645805,6.548403487427105,0.9882712017605605,-67.89066657709984,1532.4307888280807,126.90054727307039,9456,0.44612190979430083,200.7471466064453,201.29547119140625,166.51046752929688
R-225-2-5_masks.tif,6,21091.0,1150.8944443027283,394.6676648385833,85.34050786339043,4.6246228751105045,0.9763416015737456,-58.10676654654081,3245.5676828979185,242.783177658717,7363,0.3491062538523541,205.8841552734375,202.71206665039062,157.11123657226562
R-225-2-5_masks.tif,7,12464.0,817.8822509939085,302.9757019920801,55.06394334175681,5.502252174560908,0.9833459236776194,27.743776678506386,71.90011232349165,256.08504492939664,6888,0.5526315789473685,178.17755126953125,180.32432556152344,156.25057983398438
R-225-2-5_masks.tif,8,16954.0,884.2253967444162,338.84580455749796,71.34961123598299,4.749091111888378,0.9775795129670783,66.83740286194974,5317.948625693052,253.3615665919547,9945,0.5865872360504896,193.7735595703125,195.5904541015625,160.39256286621094
R-225-2-5_masks.tif,9,11782.0,814.3675323681471,303.36998628659677,56.023068449330616,5.415090509742002,0.9828007509463714,33.242921098780414,65.44517059921915,333.659989814972,5473,0.4645221524359192,187.7984619140625,185.21524047851562,181.10597229003906
R-225-2-5_masks.tif,10,17579.0,940.2253967444162,373.8260061296538,62.857796796897595,5.947170043798041,0.9857618975245892,18.022321014713327,4150.105011661642,370.36316058933954,10719,0.6097616474202173,196.05467224121094,194.70472717285156,176.82955932617188
R-225-2-5_masks.tif,11,12733.0,723.698484809835,304.4435571852821,57.74846719452616,5.271889834924304,0.9818449405669144,-86.39080630986047,4321.646194926569,303.9398413571036,7718,0.6061415220293725,199.679443359375,200.69137573242188,178.9438934326172
R-225-2-5_masks.tif,12,23883.0,1284.8355697996826,462.39273843827453,69.5630275983397,6.6471048544372255,0.988618922696517,46.467623576710366,3202.830925763095,460.5873633965582,13948,0.5840137336180546,196.26748657226562,192.2572479248047,167.77774047851562
R-225-2-5_masks.tif,13,18368.0,1048.5512985522207,364.2065903436825,66.86076846831709,5.447239071388581,0.9830049151635873,47.63216877744785,3070.414906358885,415.77003484320556,10101,0.5499237804878049,196.68310546875,191.82913208007812,167.2386932373047
R-225-2-5_masks.tif,14,10849.0,675.8822509939085,242.85365127706802,60.783733119612926,3.9953724263557464,0.9681710267228182,40.80960388001118,66.06369250622177,412.752880449811,5272,0.48594340492211263,178.84559631347656,174.7655487060547,165.84446716308594
