image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-4_masks.tif,1,8420.0,587.2132034355964,251.4823554580467,45.692263545362756,5.503827911882236,0.9833555390780515,84.1849676039091,375.39714964370546,20.678741092636578,0,0.0,,,
R-225-3-4_masks.tif,2,9609.0,631.2548339959391,185.2886579314672,81.17823936940512,2.2824917043138013,0.8989176196949591,-41.81349512336903,487.8637735456343,66.81184306379436,0,0.0,,,
R-225-3-4_masks.tif,3,16408.0,895.0121933088197,365.8414337073368,66.60955175486589,5.4923269121175515,0.9832851656080982,-3.908807758375035,1600.6001340809362,161.93131399317406,8209,0.5003047294002926,203.763916015625,201.6704864501953,165.81336975097656
R-225-3-4_masks.tif,4,6815.0,583.9827560572969,204.23740199697772,49.938859912089576,4.089748992197845,0.9696458165930373,42.073129728028604,1745.162876008804,61.686280264123255,0,0.0,,,
R-225-3-4_masks.tif,5,14145.0,737.9411254969543,296.4281547083758,65.97952413720773,4.492729503352261,0.9749140087466867,10.72025744163376,4316.203888299752,117.59653587840226,8395,0.5934959349593496,204.16819763183594,205.81881713867188,170.4695587158203
R-225-3-4_masks.tif,6,20897.0,1068.4091629284899,399.36800157330197,68.21906312255484,5.8541994465072245,0.9853026768464977,32.50196306068926,4921.081255682634,152.450351725128,8736,0.41805043786189405,195.9888916015625,201.54144287109375,162.86012268066406
R-225-3-4_masks.tif,7,10126.0,701.698484809835,291.18265269216295,47.065729949796506,6.186723397316011,0.9868503728534728,-7.794582904064423,1645.0164921983014,144.8036737112384,6172,0.6095200474027257,199.93405151367188,200.06837463378906,166.20884704589844
R-225-3-4_masks.tif,8,19098.0,1030.651803615609,370.04845720228883,67.04210779231231,5.519642346995572,0.9834515805213854,-47.55090988905778,2169.010891192795,124.8168918211331,7473,0.3912975180647188,208.6027069091797,200.73544311523438,150.60711669921875
R-225-3-4_masks.tif,9,16302.0,1042.367532368147,381.3756286535745,60.19655634916237,6.335505746233294,0.9874646051384325,20.7232876768782,4224.572445098761,191.09508035823825,9849,0.604158998895841,200.87796020507812,200.12417602539062,173.3649139404297
R-225-3-4_masks.tif,10,17962.0,1022.7106781186548,400.5645870026692,62.90802069436123,6.367464475616126,0.9875909099331341,19.43849094829917,4270.468823070927,178.56441376238726,11657,0.6489811824963813,200.028564453125,200.6737518310547,184.31320190429688
R-225-3-4_masks.tif,11,9820.0,599.0121933088197,230.87021169065582,58.36209278960401,3.9558247597964913,0.9675207045405498,69.3511431076595,4079.5976578411405,82.99368635437882,6195,0.6308553971486762,202.8726348876953,203.0531005859375,171.10960388183594
R-225-3-4_masks.tif,12,18630.0,881.2548339959391,355.37898179103024,70.69386216139881,5.027013250169814,0.9800146603135501,-12.171393298155204,1996.8847020933977,243.77396672034354,10813,0.5804079441760601,197.9292449951172,197.46258544921875,173.47128295898438
R-225-3-4_masks.tif,13,10994.0,596.0832611206852,210.76717184562668,70.2252964181803,3.001299853410973,0.9428600700975698,61.017755810126985,4068.9204111333456,139.2917955248317,6194,0.563398217209387,195.919921875,199.00289916992188,152.5248565673828
R-225-3-4_masks.tif,14,19081.0,985.39696961967,382.0891884757932,72.17353836434121,5.294034311397597,0.9819978942789311,-75.49952115859485,267.322048110686,157.9522037629055,5883,0.3083171741522981,202.05523681640625,206.94119262695312,158.9408416748047
R-225-3-4_masks.tif,15,26367.0,1118.3086578651014,376.8854404875327,94.38035555848542,3.993261502961653,0.9681368129828103,-49.40845512787211,372.0383813099708,229.8900140326924,0,0.0,,,
R-225-3-4_masks.tif,16,18755.0,1158.8944443027283,443.8849129760559,62.031424954455176,7.155807130046841,0.990187293759343,-30.753044593092564,2157.009864036257,308.5451346307651,6515,0.3473740335910424,206.2931671142578,200.86953735351562,158.2884063720703
R-225-3-4_masks.tif,17,21527.0,1397.764501987817,522.1264635860872,69.92613744670676,7.46682832272866,0.9909913795836596,-32.32077555485958,2246.643378083337,354.4568681191062,5502,0.2555860082686858,201.71646118164062,196.94419860839844,154.75027465820312
R-225-3-4_masks.tif,18,14733.0,782.6690475583121,298.85824976607887,64.52460580183435,4.631694313389865,0.9764146591939038,15.81371110121108,4197.1024910065835,289.3315007126858,6004,0.4075205321387362,188.93588256835938,193.8837432861328,160.92071533203125
R-225-3-4_masks.tif,19,15255.0,927.1959594928933,319.1593669095297,67.90315647607541,4.700214002893671,0.9771053011454639,-28.228532596071663,2117.730514585382,281.4481809242871,6318,0.41415929203539825,206.52374267578125,202.27682495117188,159.0664825439453
R-225-3-4_masks.tif,20,13259.0,880.7523086789973,326.2198973670884,53.80791501173708,6.062674929811539,0.9863029847491006,49.58959378817978,1384.7186816501999,278.3697111396033,6437,0.4854815596953013,197.86468505859375,199.6851043701172,162.98338317871094
R-225-3-4_masks.tif,21,20245.0,1091.095454429505,422.873605357999,63.21953637719813,6.688970365662473,0.9887617497731961,24.23144994949774,3945.791652259817,387.9659175104964,11345,0.5603852803161274,194.17117309570312,198.5546875,174.35345458984375
R-225-3-4_masks.tif,22,14866.0,999.5807358037436,361.4074831217883,56.208163558342235,6.429804146628259,0.9878318412146685,52.477197394024266,1497.4967711556571,311.7634871518902,9154,0.6157675232073188,190.96722412109375,192.6746826171875,170.29647827148438
R-225-3-4_masks.tif,23,20922.0,1085.7817459305202,395.01287064247305,70.99511297905934,5.563944531773415,0.9837162333893095,-19.5084230306812,2006.2327215371379,421.19677851065865,9604,0.45903833285536755,208.0849609375,206.64295959472656,172.51614379882812
R-225-3-4_masks.tif,24,19485.0,1123.9655121145938,421.055597039075,62.00050908213672,6.7911635448230125,0.9890992805822727,37.710379799253076,4170.547446753913,396.6938670772389,11450,0.5876315114190402,188.45938110351562,193.21615600585938,171.40122985839844
R-225-3-4_masks.tif,25,24149.0,1187.840620433566,519.0672588346725,63.67923144839522,8.151280205938377,0.9924462651321428,86.62199112928786,2635.0911838999546,286.93357903018756,5394,0.2233632862644416,200.33871459960938,202.01296997070312,159.91583251953125
R-225-3-4_masks.tif,26,15041.0,987.539105243401,405.15340797212644,51.15149459160679,7.9206563015776705,0.9919981809627954,23.168634990656688,5363.8992088292,431.6172461937371,4456,0.2962568978126454,193.44345092773438,197.41786193847656,162.24574279785156
R-225-3-4_masks.tif,27,19012.0,1187.9238815542512,435.3650288105987,88.52513336004107,4.917982185239113,0.9791091383274557,-62.98943520556791,293.05291394908477,395.75005259835893,6585,0.34636019356196085,202.40621948242188,200.21685791015625,162.76400756835938
R-225-3-4_masks.tif,28,8614.0,484.8700576850888,177.68926763974588,63.45289333405615,2.800333575086596,0.9340660391417414,77.85443316113185,4006.1657766426747,309.048525655909,5067,0.5882284652890644,201.43556213378906,206.44680786132812,167.49436950683594
R-225-3-4_masks.tif,29,16128.0,762.4264068711929,297.34624617115327,71.64815609506245,4.150089302739845,0.9705353776184223,80.11057197246778,124.79563492063492,360.02089533730157,7364,0.4565972222222222,187.08187866210938,191.67205810546875,153.26344299316406
R-225-3-4_masks.tif,30,11275.0,891.539105243401,334.1957589166751,54.04315830876675,6.183868030201016,0.9868381455137825,24.049306775203647,5338.152195121951,469.51077605321507,5399,0.4788470066518847,199.60195922851562,205.45008850097656,167.74754333496094
R-225-3-4_masks.tif,31,13729.0,841.39696961967,336.65136871815736,54.439331224860844,6.1839732624125,0.9868385964456683,-18.69416369673775,1488.6187632019812,499.850316847549,10745,0.7826498652487436,203.9669647216797,204.7063751220703,181.716796875
R-225-3-4_masks.tif,32,22040.0,1181.1370849898476,438.07674622300743,66.60244128851794,6.5774878179807885,0.9883753058761415,-31.53945857899773,2817.286297640653,541.0920145190563,6513,0.295508166969147,212.28680419921875,209.11209106445312,159.71241760253906
R-225-3-4_masks.tif,33,20306.0,1078.4264068711927,454.2234917961592,66.27567830987009,6.853547234514144,0.9892978913135757,-6.207287070061171,612.3017334777899,581.8878656554713,7712,0.3797892248596474,199.262451171875,196.61358642578125,157.30355834960938
R-225-3-4_masks.tif,34,10643.0,719.0121933088197,293.1988526719509,48.956294335377365,5.988991949909005,0.9859614671182834,-15.525943663601197,1445.1601052334868,496.22211782392185,6298,0.5917504463027342,204.3550262451172,200.79168701171875,175.7827911376953
R-225-3-4_masks.tif,35,17665.0,1049.1543289325507,410.8927017990016,67.34036147466328,6.101729969976467,0.9864789611121012,-81.63984830862785,318.28768751769036,475.85943956977076,4924,0.2787432776677045,200.0948486328125,197.62185668945312,149.69577026367188
R-225-3-4_masks.tif,36,18129.0,995.39696961967,392.3933487367818,63.15369357882113,6.213307987236595,0.9869633991278846,74.7456383152985,1788.7061062386233,572.4419438468751,8061,0.44464669865960615,195.40553283691406,198.07716369628906,168.73638916015625
R-225-3-4_masks.tif,37,19431.0,1022.4264068711929,420.76321468150985,61.422506520746396,6.850310065731209,0.9892877194144276,82.88684407532827,4421.0858422109,587.321084864392,8980,0.46214811383871135,203.43963623046875,204.6222686767578,170.46124267578125
R-225-3-4_masks.tif,38,18692.0,1059.1370849898476,380.4970779498766,65.89910135579119,5.773934243739709,0.9848880567432646,39.764281511810985,5246.740209715386,762.5855446180184,11107,0.5942114273485983,192.28089904785156,196.8292999267578,167.5631561279297
R-225-3-4_masks.tif,39,18710.0,975.7401153701776,392.7841728194572,61.840240551458535,6.351595163874134,0.9875284328028635,76.53788990186409,1231.6530732228755,694.1450026723677,7116,0.38033137359700697,205.37184143066406,207.8341827392578,168.35498046875
R-225-3-4_masks.tif,40,22423.0,1228.4091629284899,466.59956715558826,66.22438374476577,7.045736642169468,0.9898767254405082,64.39934811101709,1788.3471435579538,774.4159122329751,10931,0.4874905231235785,196.58384704589844,198.722900390625,180.605712890625
R-225-3-4_masks.tif,41,17427.0,1118.4264068711927,488.7879866871044,48.82192558959949,10.011649085615556,0.9949991243835404,87.09151196973431,2994.697595684857,716.0940494634763,7112,0.4081023698858094,205.36685180664062,203.0999755859375,177.27713012695312
R-225-3-4_masks.tif,42,16098.0,921.7817459305202,342.0338635174368,61.19025514221246,5.589678662435953,0.9838670513549015,63.87510473996748,1576.6838737731396,780.6255435457821,0,0.0,,,
R-225-3-4_masks.tif,43,17019.0,1028.9116882454314,412.16362323927655,67.57748064953091,6.099126799012114,0.9864673376243331,85.91357882840707,2949.4229390681003,757.4593689405958,5510,0.32375580233856277,196.0192413330078,197.5698699951172,167.66079711914062
R-225-3-4_masks.tif,44,18143.0,1051.095454429505,369.2688180476783,79.64581975673192,4.636386682635236,0.9764629503827658,-24.58006313614386,4814.9763545168935,849.1897701592901,4461,0.24587995370115195,209.20510864257812,206.11163330078125,146.9444122314453
R-225-3-4_masks.tif,45,16700.0,962.6101730552664,369.96324297358046,61.14866443818511,6.050226057636541,0.9862461677133421,63.631713934734734,1737.8937125748503,806.4577844311377,10634,0.6367664670658683,196.8723907470703,200.25926208496094,174.57447814941406
R-225-3-4_masks.tif,46,19171.0,1012.0832611206852,422.17372546732156,60.36477307437629,6.993710138645851,0.989724765612464,-83.39484417504558,1283.9461686922957,782.9812737989672,8159,0.42559073600751135,204.2902374267578,204.80328369140625,165.4556884765625
R-225-3-4_masks.tif,47,18943.0,1040.651803615609,387.3300372144304,65.42344673061031,5.920355110749713,0.9856316866330302,35.56981421487418,4970.372697038484,934.891199915536,8423,0.4446497386897535,200.25608825683594,204.39474487304688,165.62115478515625
R-225-3-4_masks.tif,48,23173.0,1311.5634918610403,477.52791946391255,63.316716941425874,7.541893239753293,0.9911706086626587,44.08457225187527,1204.5524101324818,969.3701290294739,9167,0.39558969490355156,192.37362670898438,192.27435302734375,161.91458129882812
