image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-5_masks.tif,1,16589.0,805.539105243401,285.7829335915941,76.09655935285502,3.755530289699911,0.9638973841570743,53.92771921859591,194.1011513653626,77.21875941889203,8650,0.5214298631623365,173.0740966796875,171.2642822265625,118.48566436767578
R-20-1-5_masks.tif,2,16937.0,952.8111831820431,381.0269115257498,65.42975027667202,5.823450493308686,0.9851458844921062,-19.098398263007276,421.51827360217277,154.24236877841412,3307,0.19525299639841767,201.6301727294922,195.4427032470703,142.371337890625
R-20-1-5_masks.tif,3,12756.0,882.4680374315354,340.40217013667586,49.59922665163518,6.863053985247037,0.989327679862717,-23.42056775949688,473.1596111633741,143.12464722483537,3151,0.24702100972091565,196.6918487548828,191.26341247558594,133.90098571777344
R-20-1-5_masks.tif,4,14830.0,823.4386001800126,289.76863214671334,67.57475301016328,4.288119737605729,0.9724282083711534,51.44418344165757,666.2629804450438,91.31746459878624,7798,0.525826028320971,184.40740966796875,185.2750701904297,136.0498809814453
R-20-1-5_masks.tif,5,19587.0,1188.79393923934,446.9535653747219,56.7184210638968,7.880218754171615,0.9919155116577141,32.945222663916525,1726.854546382805,187.664471333027,6628,0.3383877061316179,171.91610717773438,170.7438201904297,142.3961944580078
R-20-1-5_masks.tif,6,7858.0,606.5685424949238,224.94871331414478,50.53121493247981,4.451678306463103,0.9744431204292097,33.12719270026207,3800.392593535251,74.66200050903538,3554,0.4522779333163655,184.8477783203125,187.446533203125,145.02532958984375
R-20-1-5_masks.tif,7,19366.0,969.4974746830583,396.8383934269235,67.40521011516087,5.887354890652082,0.9854689678203681,12.438340283654778,4447.872869978312,176.8229887431581,11056,0.5708974491376639,195.09027099609375,194.68966674804688,152.15159606933594
R-20-1-5_masks.tif,8,12807.0,752.4680374315354,275.3466996565695,65.24431913561003,4.220240218681148,0.9715210323993417,32.208048635552956,5110.490825329898,91.57585695322871,6288,0.49098149449519796,185.1089324951172,191.34429931640625,137.05772399902344
R-20-1-5_masks.tif,9,4758.0,377.2132034355964,140.57902273408948,48.16885638755262,2.9184629504805244,0.9394645485270025,18.548343186071097,351.5949978982766,57.563261874737286,0,0.0,,,
R-20-1-5_masks.tif,10,19484.0,1103.982756057297,413.01816382652584,68.66761878821583,6.014744229013583,0.9860822690232813,0.7547858200160199,877.8557791008006,224.38729213713816,9096,0.46684459043317594,188.9110565185547,181.9165496826172,146.91094970703125
R-20-1-5_masks.tif,11,14207.0,813.4974746830583,298.76573453420417,71.59375596145594,4.173069711485052,0.9708638545868893,-14.857365919061136,956.8192440346309,139.19969029351728,6495,0.4571690011965932,205.3867645263672,201.77737426757812,166.0361785888672
R-20-1-5_masks.tif,12,12605.0,820.9116882454314,314.7211701850427,53.89902016596376,5.839088896532173,0.9852259391105842,-16.34489887366332,1001.1630305434352,157.4367314557715,5721,0.4538675128917096,197.7056427001953,193.3964385986328,150.99021911621094
R-20-1-5_masks.tif,13,27231.0,1347.7401153701776,570.4351736196043,73.51812340876123,7.759109552456625,0.9916600967958565,-7.784146206500256,534.7318864529396,314.139399948588,9225,0.33876831552274983,188.29734802246094,182.4662322998047,143.3406982421875
R-20-1-5_masks.tif,14,21386.0,1145.9411254969543,495.0027164142775,63.49689546573969,7.795699502842002,0.9917385268562209,-1.1588142552320326,2210.702141587955,293.64963059945757,7998,0.3739829795193117,200.58851623535156,198.2080535888672,157.49400329589844
R-20-1-5_masks.tif,15,22632.0,1230.6101730552664,445.6314535912131,73.92191113627231,6.028408177511914,0.9861457318846754,-16.452558086323048,273.7340933191941,306.02010427712975,6340,0.28013432308236125,187.86183166503906,178.4386444091797,124.55284118652344
R-20-1-5_masks.tif,16,24836.0,1244.2253967444162,507.2144450241154,68.01666883197854,7.457207971726554,0.9909680150230035,-12.714599177054225,5200.508415203736,310.1556611370591,8796,0.35416331132227413,188.07264709472656,182.55604553222656,152.57913208007812
R-20-1-5_masks.tif,17,23928.0,1355.681240867132,531.3388008046608,59.53894735674483,8.924222284633126,0.9937020532317757,17.472336751978485,1874.374414911401,327.60999665663655,8931,0.37324473420260784,188.51573181152344,186.06370544433594,145.5689239501953
R-20-1-5_masks.tif,18,13571.0,1037.9238815542512,385.39880787226116,58.43918780092235,6.594869339819579,0.9884368594672391,58.9307402493514,4612.983199469457,184.6705474909734,5214,0.38420160636651685,199.4672088623047,199.6983184814453,156.58860778808594
R-20-1-5_masks.tif,19,18777.0,1026.8944443027283,373.3191303537478,67.35274271916475,5.542745778154072,0.9835903966573037,-39.8751825188256,756.0363210310486,238.65548277147573,5829,0.3104329765138201,196.03550720214844,187.1974639892578,132.25115966796875
R-20-1-5_masks.tif,20,10615.0,876.6101730552664,332.7696294367786,42.989056010347525,7.740798712971983,0.9916204271868689,59.94761875779342,4647.524258125294,164.6020725388601,6611,0.6227979274611399,192.62789916992188,192.20298767089844,164.54832458496094
R-20-1-5_masks.tif,21,24005.0,1347.5218613006978,502.57791309297886,64.6037995185758,7.7793863029444665,0.9917036971994055,32.32941863681274,3817.8238700270776,316.74688606540303,9342,0.3891689231410123,188.13668823242188,185.27328491210938,142.1031951904297
R-20-1-5_masks.tif,22,13485.0,832.0243866176395,299.02094012863785,61.77543689369125,4.840450430860086,0.9784271068636576,36.958749650247924,5361.133333333333,270.84338153503893,6779,0.5027067111605488,189.65908813476562,191.12332153320312,154.34591674804688
R-20-1-5_masks.tif,23,22353.0,1306.8355697996826,470.80748772756755,69.53385786607502,6.770909916063646,0.9890336069518991,40.25193000475449,4204.995302643941,382.5959379054266,8396,0.3756095378696372,188.05621337890625,183.79168701171875,134.4560546875
R-20-1-5_masks.tif,24,17763.0,916.7695526217004,391.25846021187067,61.88005504082313,6.322852491869182,0.9874140633595391,0.2938983352843372,4555.800146371672,390.2171930417159,6901,0.38850419411135506,204.3697967529297,200.44139099121094,155.1476593017578
R-20-1-5_masks.tif,25,11345.0,749.2132034355964,328.4149238010006,47.42618131550351,6.9247600100082805,0.9895180359486594,-0.2662337368222645,4599.024063464081,373.94526223005727,5289,0.46619656236227414,195.55870056152344,192.33370971679688,154.42636108398438
R-20-1-5_masks.tif,26,20168.0,1000.6690475583121,408.69305320698425,71.45324732651406,5.719726793373197,0.9845980085153444,-6.118387417388385,1209.805930186434,436.4339547798493,7746,0.38407378024593414,189.55499267578125,182.531494140625,138.46307373046875
R-20-1-5_masks.tif,27,20260.0,1037.1543289325507,387.0994639170448,71.78345133143932,5.39260033806016,0.9826557221160213,-12.803478911583628,808.3033563672261,446.7860315893386,7979,0.39383020730503454,194.93057250976562,187.97230529785156,133.83619689941406
R-20-1-5_masks.tif,28,22920.0,1304.4507934888325,489.05519582592865,64.09137945430939,7.630592444566981,0.9913755718533847,30.809113908446403,1103.9283158813264,494.9076352530541,9190,0.40095986038394416,184.972900390625,181.29478454589844,140.3245849609375
R-20-1-5_masks.tif,29,10116.0,734.953318805774,270.7897929895831,52.5141077222361,5.156515167731247,0.9810154839425209,53.157266766605986,5354.244464215105,370.3611111111111,2693,0.2662119414788454,192.0315704345703,188.04566955566406,147.7928009033203
R-20-1-5_masks.tif,30,21739.0,1084.9116882454314,440.8325370023698,64.92171904825021,6.790216640362533,0.9890962233726432,8.828195748974629,612.7762546575279,519.88794332766,9634,0.443166658999954,191.499267578125,186.9517364501953,144.86651611328125
R-20-1-5_masks.tif,31,22492.0,1090.7695526217005,458.7214456678713,63.56805141666009,7.216226318802158,0.9903517203922306,-7.1814412386217015,3735.1422728081097,533.4979548283834,10492,0.4664769695891873,201.67489624023438,198.03382873535156,148.94586181640625
R-20-1-5_masks.tif,32,12195.0,827.0121933088197,323.0811204989742,52.65206628766573,6.136152733946154,0.9866312619834854,9.39714346212435,4093.069536695367,536.5485854858549,0,0.0,,,
R-20-1-5_masks.tif,33,23746.0,1326.9949493661165,512.8607095942054,60.786087202921955,8.43713970076943,0.9929512380013795,-21.890764299363834,4595.324559925883,619.2078244757012,5170,0.21772087930598838,196.4322967529297,192.08685302734375,150.37350463867188
R-20-1-5_masks.tif,34,14375.0,802.3259018078045,303.5453611069055,62.96682512478628,4.820718854815149,0.9782481791775499,16.727255432608576,4052.7912347826086,623.8401391304347,5253,0.36542608695652173,197.40966796875,192.3795928955078,152.53436279296875
R-20-1-5_masks.tif,35,17433.0,1121.0365799264591,410.0469403586149,56.29324296209797,7.284123613818056,0.9905316063049077,37.930486024760434,3974.412780359089,645.6389032295073,8973,0.514713474445018,194.0132598876953,189.37612915039062,155.77186584472656
R-20-1-5_masks.tif,36,2363.0,293.2132034355964,114.31965273976188,29.764447266607206,3.8408122185429368,0.9655111802635562,55.361772280715314,5395.939906898011,534.0973338975878,0,0.0,,,
R-20-1-5_masks.tif,37,20181.0,1060.066017177982,380.61412504054215,70.01906135902084,5.43586442967228,0.982933097617966,36.5819127911634,4223.106486298994,706.1834398691839,8642,0.428224567662653,188.9103240966797,184.39111328125,144.0177001953125
R-20-1-5_masks.tif,38,20472.0,1326.2497833620557,440.16884646297063,65.55755250159221,6.71423550249653,0.9888466440400656,40.13252146256937,3901.964243845252,727.5490425947636,10890,0.5319460726846424,195.29017639160156,194.4828338623047,164.4824676513672
R-20-1-5_masks.tif,39,14981.0,924.4091629284898,340.3762091957496,57.96068306687783,5.872536194975603,0.9853949962576426,45.04382153966749,765.1482544556438,742.284226687137,6373,0.4254055136506241,188.4291534423828,185.0859832763672,155.63800048828125
R-20-1-5_masks.tif,40,17101.0,1058.2253967444162,426.370333459997,54.22751842879437,7.862619308679223,0.9918791306892859,12.672601762460047,474.6700192971171,833.6373896263376,6188,0.3618501841997544,196.74127197265625,193.73529052734375,160.50711059570312
R-20-1-5_masks.tif,41,17833.0,997.2375900532359,355.8676634215499,67.54818207504727,5.268352936962454,0.9818203299041216,44.848949465674174,870.0096450400943,766.3334828688387,8308,0.4658778668760164,182.64877319335938,178.74049377441406,139.2762451171875
R-20-1-5_masks.tif,42,17546.0,1003.1370849898476,359.36372511827653,63.801182481524684,5.632555873432906,0.9841137122590816,39.96658664215377,4022.1750256468713,792.8168813404765,8510,0.48501082867890116,192.380615234375,187.94113159179688,163.49765014648438
