image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-15_masks.tif,1,20931.0,1144.1665222413703,426.08434998191365,64.85009381450708,6.570296585856254,0.9883496952867653,-63.50725976714336,1491.5034159858583,88.27614543022311,11074,0.5290717118150112,201.5020751953125,198.76260375976562,157.95729064941406
R-225-3-15_masks.tif,2,9177.0,726.3259018078045,193.11174896499367,90.67046431175918,2.1298197867499917,0.8829200854152383,-61.813473257740384,2535.7590715920237,51.82902909447532,0,0.0,,,
R-225-3-15_masks.tif,3,15945.0,693.4558441227157,285.6184739397709,73.85424142812396,3.8673266208784915,0.9659907683274195,-0.05528636284668175,3862.9682659140794,122.54901222953904,8858,0.5555346503606147,186.1360321044922,185.54425048828125,155.32061767578125
R-225-3-15_masks.tif,4,16116.0,888.6101730552664,318.89316974154394,75.24131358402194,4.23827222773611,0.9717663614822704,38.61039815454837,4047.702593695706,100.25564656242244,8205,0.5091213700670142,192.5413818359375,190.21096801757812,158.06715393066406
R-225-3-15_masks.tif,5,6683.0,509.49747468305833,182.99962646671048,49.56908260692959,3.6918098306932907,0.9626159777930622,49.81879405001411,4090.9694747867725,51.058357025288046,213,0.03187191381116265,218.53990173339844,156.88262939453125,219.469482421875
R-225-3-15_masks.tif,6,5041.0,517.4558441227157,212.44293043565904,39.39187893312132,5.393064159146611,0.9826587316392826,77.70370355290592,4410.650267804007,22.77147391390597,0,0.0,,,
R-225-3-15_masks.tif,7,17550.0,873.6812408671319,311.5565532784288,72.83179719252715,4.277754569955825,0.9722925254301459,34.908711888483886,5352.675270655271,124.31509971509972,8155,0.46467236467236467,180.15560913085938,183.57008361816406,147.8809356689453
R-225-3-15_masks.tif,8,22025.0,1358.7350647362941,492.14004448381763,61.27763322626063,8.031316135638708,0.9922180275016083,43.702184862145344,2261.2307832009083,188.31477866061294,13281,0.6029965947786606,191.87448120117188,195.53369140625,170.92726135253906
R-225-3-15_masks.tif,9,23704.0,1372.1492782986675,494.47935106484937,64.05584193308043,7.7195043596716015,0.9915739364107354,-42.82324535149886,3449.18520080999,206.7312689841377,8726,0.3681235234559568,200.014892578125,197.5018310546875,147.9917449951172
R-225-3-15_masks.tif,10,20207.0,1128.4091629284899,386.3552827998061,79.10682818205576,4.88396882644127,0.9788139856390066,32.731345969372946,2681.8221408422824,215.35032414509823,10343,0.5118523284010491,186.67127990722656,187.2303924560547,164.7064666748047
R-225-3-15_masks.tif,11,17247.0,839.5979797464466,341.7980074259067,67.31880026058772,5.0773039047461275,0.9804125449399168,81.35776225992753,2811.3290427320694,141.94236678842697,8468,0.49098393923580913,195.4540557861328,198.32640075683594,162.90281677246094
R-225-3-15_masks.tif,12,21171.0,1128.953318805774,437.33335457367446,64.30540262926368,6.8008804344948715,0.9891305785855854,18.223589057174163,3631.680411884181,318.93028198951396,10711,0.5059279202682915,191.2415313720703,190.45028686523438,163.71131896972656
R-225-3-15_masks.tif,13,14393.0,883.2548339959391,359.33022787515324,69.1308131710403,5.197830191670317,0.9813189435264074,1.2975123348114785,3534.57430695477,284.50948377683596,7710,0.5356770652400472,202.28456115722656,199.4495391845703,161.98403930664062
R-225-3-15_masks.tif,14,11612.0,703.4558441227157,308.8446537277591,53.97751750348271,5.72172763795282,0.9846088627277516,4.177283105560451,4020.8026179813987,272.62418188081296,4934,0.42490527040992077,188.46392822265625,183.66700744628906,155.92440795898438
R-225-3-15_masks.tif,15,19971.0,1121.840620433566,469.7355166566609,57.294359714383006,8.198634542707698,0.992533599351796,-6.345823418713971,708.0978919433178,406.7073756947574,9964,0.49892343898653047,199.0058135986328,197.37144470214844,168.36431884765625
R-225-3-15_masks.tif,16,16202.0,975.8233764908629,352.82211544493293,63.95282325378262,5.516912272110904,0.9834350603437,53.2857090034922,3823.505122824343,269.6410936921368,8873,0.5476484384643872,194.2388153076172,194.53680419921875,166.2329559326172
R-225-3-15_masks.tif,17,11663.0,707.6396103067893,246.586672641969,62.05540352349281,3.9736535199326632,0.9678163390071352,29.742609481583113,3951.132212981223,273.89813941524477,6411,0.5496870444996999,196.2558135986328,195.70472717285156,160.01669311523438
R-225-3-15_masks.tif,18,29777.0,1066.3259018078045,427.2689893265131,96.64804039191016,4.42087586663865,0.9740809910119347,-86.00986343282237,2934.1292944218694,236.72367934983376,8674,0.29129865332303456,198.5250244140625,196.21719360351562,146.31715393066406
R-225-3-15_masks.tif,19,17454.0,1002.4680374315354,390.2606173271235,63.162821009187766,6.178644510990976,0.9868157329207117,18.09835352526241,5079.118368282342,401.10530537412626,6247,0.35791222642374243,182.73635864257812,184.13046264648438,157.87338256835938
R-225-3-15_masks.tif,20,10708.0,619.2548339959391,231.002817576333,60.82999121984021,3.797515221422381,0.9647057930645893,-20.710964408681853,661.3724318266717,348.32994023160256,7307,0.6823870003735525,199.56629943847656,197.70384216308594,173.39633178710938
R-225-3-15_masks.tif,21,19282.0,946.4680374315354,367.56206634591877,74.37364346714017,4.942101115542569,0.9793146965171832,75.3197982738782,1982.6060056010788,309.5471424126128,11399,0.5911731148221139,189.54600524902344,191.12368774414062,169.970703125
R-225-3-15_masks.tif,22,23004.0,1107.8822509939087,434.45897762526744,70.20015553473513,6.188860613140616,0.9868595137325782,75.40121150082548,1200.5437315249521,334.36515388628067,13553,0.5891584072335246,180.9798583984375,180.25987243652344,152.67697143554688
R-225-3-15_masks.tif,23,21096.0,1046.1248916810277,398.88681095597906,69.01163446804684,5.779993678321996,0.9849199676730741,-21.4209386133625,507.1180792567311,456.46544368600684,12206,0.5785930982176716,189.42478942871094,186.97239685058594,166.77903747558594
R-225-3-15_masks.tif,24,22223.0,1255.5218613006978,443.7782022890217,66.3212493594475,6.691342617564927,0.9887697620986942,-55.37629978625579,2497.1659091931783,423.12226072087475,6082,0.27368042118525854,196.2186737060547,194.56625366210938,160.00936889648438
R-225-3-15_masks.tif,25,20595.0,1113.982756057297,430.61628258810754,68.6183595112405,6.275525758052661,0.9872222814152705,14.796061923729834,624.6446224811848,537.63869871328,10651,0.5171643602816217,191.59666442871094,190.69354248046875,164.51394653320312
R-225-3-15_masks.tif,26,19621.0,971.6812408671319,344.958419481212,75.71494534919665,4.5560149041945,0.9756147354798064,-34.5212724175667,901.8804342286326,459.5598593343866,8079,0.4117527139289537,193.58522033691406,190.49127197265625,151.96583557128906
