image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-1_masks.tif,1,14408.0,885.6396103067893,356.8958646839503,58.51990674645012,6.098708704890409,0.9864654693810319,23.342446983197217,264.82218212104385,127.28421710161021,6453,0.4478761799000555,191.67906188964844,187.02867126464844,162.39144897460938
R-225-1-1_masks.tif,2,9942.0,710.7695526217004,285.8774489119948,49.29943858113143,5.798797250835424,0.9850183507447804,14.009160497444324,303.91450412391873,106.00271575135787,7816,0.7861597264131965,185.14585876464844,184.36668395996094,155.03749084472656
R-225-1-1_masks.tif,3,8832.0,606.9116882454314,211.66185080154602,62.61060067161124,3.380607253900972,0.9552483941389748,-53.260628561542546,796.505661231884,52.17663043478261,0,0.0,,,
R-225-1-1_masks.tif,4,23985.0,1141.4974746830583,469.1561504308628,68.57895629462917,6.841109514925722,0.9892587297950814,-8.893595498660396,969.2905982905983,232.74592453616845,12400,0.5169897852824682,190.96160888671875,188.57411193847656,163.2941131591797
R-225-1-1_masks.tif,5,18236.0,978.9949493661167,360.4942108781333,68.49627524056748,5.262975389713273,0.981782815222317,-52.34546913825227,1883.1759157710023,101.53361482781311,3081,0.16895152445711778,196.61798095703125,192.57772827148438,131.3482666015625
R-225-1-1_masks.tif,6,18329.0,863.5979797464466,343.0237194389946,72.33365605440808,4.7422422444813,0.9775139603573246,1.7132315129046936,5120.303562660265,156.24949533526106,8920,0.48666048338698237,192.74685668945312,192.5571746826172,160.34954833984375
R-225-1-1_masks.tif,7,21097.0,1081.095454429505,412.72374849956975,67.28236623645876,6.134203827628231,0.9866227082358323,24.89652041301196,2570.9630753187657,370.91643361615394,15218,0.7213347869365313,191.99014282226562,193.10757446289062,168.67315673828125
R-225-1-1_masks.tif,8,19273.0,895.3553390593274,377.49337125468537,67.51946925832443,5.590881791597384,0.9838740509604402,-85.44893569804695,3759.2941939500856,236.8278420588388,11535,0.5985056815233747,197.8527069091797,199.30455017089844,171.6436004638672
R-225-1-1_masks.tif,9,23332.0,1243.3380951166241,475.1854406464303,65.52202223620169,7.252301202386954,0.990447929628243,68.4320428163315,3533.0070289730843,355.9058374764272,14437,0.6187639293673924,193.41844177246094,193.98178100585938,166.76449584960938
R-225-1-1_masks.tif,10,9530.0,565.5563491861041,238.34392226041243,53.90682310897259,4.421405464362098,0.9740872824024496,89.45765218825119,96.96358866736621,419.1608604407135,4549,0.47733473242392443,180.4642791748047,180.5139617919922,146.98504638671875
