image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-13_masks.tif,1,5657.0,407.1126983722081,138.09513912745876,55.45085397453046,2.490405994304222,0.9158410680210195,-80.07586359896317,651.9192151316953,25.45041541453067,2076,0.36697896411525543,185.44557189941406,188.2707061767578,126.05009460449219
R-20-2-13_masks.tif,2,18166.0,951.39696961967,376.1179326541831,64.9676289800029,5.789312901813803,0.9849688482777182,-18.44559351560535,1036.5064406033248,190.11158207640648,6343,0.3491687768358472,192.43417358398438,186.80955505371094,131.07772827148438
R-20-2-13_masks.tif,3,13809.0,626.2842712474619,245.7100175244259,74.18140215205307,3.3122859692080593,0.9533376035249833,-11.264893564629727,1914.801071764791,101.21160112969802,4843,0.35071330291838654,183.7346649169922,175.09498596191406,128.51104736328125
R-20-2-13_masks.tif,4,6363.0,554.3847763108503,251.27615447822595,35.00845605016148,7.177584584655424,0.9902470415359277,86.30910737135342,4967.057520037718,16.427628477133428,0,0.0,,,
R-20-2-13_masks.tif,5,22563.0,1202.5512985522207,440.3234168661222,68.49098486299889,6.428925175289742,0.9878284931930267,30.063638797086902,5207.362008598147,190.709746044409,9841,0.4361565394672694,190.41946411132812,193.87815856933594,153.7210693359375
R-20-2-13_masks.tif,6,4514.0,454.62741699796953,187.39332240032482,36.74703152202916,5.099549940190026,0.9805847552504502,-15.8802654229431,149.82742578644218,71.63402747009305,0,0.0,,,
R-20-2-13_masks.tif,7,9393.0,550.3259018078045,191.5461116121892,64.59535963047472,2.965323092989203,0.9414217949830624,-56.10485653847128,708.692536995635,60.853614393697434,5009,0.5332694559778558,189.64244079589844,189.23797607421875,141.5500030517578
R-20-2-13_masks.tif,8,14718.0,1080.3086578651014,414.8089387626369,52.381905195738234,7.918935693778193,0.9919946893200532,52.10670577308005,1719.7172170131812,140.85065905693708,5356,0.36390813969289304,191.4497833251953,191.81105041503906,146.91673278808594
R-20-2-13_masks.tif,9,12472.0,892.1665222413704,322.47610576038505,53.288976529205826,6.051459922178223,0.9862518149146491,50.30039876903309,1721.1127325208467,91.85511545862732,6313,0.5061738293778063,188.86883544921875,187.9928741455078,158.75669860839844
R-20-2-13_masks.tif,10,10164.0,980.1248916810279,340.15182568661265,48.359956673203065,7.033749595460154,0.9898420142992531,-69.75106329963754,3216.7339630066904,75.37416371507281,5275,0.5189885871704053,197.66387939453125,193.99298095703125,139.94293212890625
R-20-2-13_masks.tif,11,5734.0,446.72792206135784,197.88270963808267,41.84311783379928,4.729157861134347,0.9773879206500066,1.0841663414861793,3929.6297523543776,81.02755493547262,0,0.0,,,
R-20-2-13_masks.tif,12,18282.0,1254.0243866176395,466.47400338558987,58.544023390101906,7.9679184376736405,0.9920932030399614,71.96804623670631,4928.375177770485,66.7089486927032,8343,0.4563505086970791,197.15306091308594,192.5452423095703,158.84873962402344
R-20-2-13_masks.tif,13,2698.0,262.72792206135784,87.11262803507837,47.653039200701414,1.8280602768730887,0.8371143656988649,59.84716593422685,5406.401408450704,26.935507783543365,0,0.0,,,
