image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-2_masks.tif,1,20240.0,1068.5096679918781,403.1710492830351,67.4317812586373,5.978947044816395,0.9859139194892207,-27.36927663695769,1142.7685770750988,150.73937747035572,10331,0.5104249011857708,198.56402587890625,194.53082275390625,157.21275329589844
R-160-1-2_masks.tif,2,13385.0,848.1248916810279,303.68927844294325,65.8551723957989,4.611471922322634,0.9762048247708986,28.70888170098973,1435.05035487486,101.09876727680239,5377,0.4017183414269705,175.76437377929688,179.51739501953125,151.27561950683594
R-160-1-2_masks.tif,3,14697.0,768.3259018078045,291.29326721894716,65.63318871732552,4.438200747391891,0.9742856154541215,18.000055034776285,1507.2309314826155,128.3032591685378,5394,0.36701367626046133,184.71412658691406,182.80996704101562,146.5923309326172
R-160-1-2_masks.tif,4,17945.0,950.5685424949238,380.14560297347356,61.291903270472474,6.2022156710641685,0.9869164176056334,-74.23033703245358,4895.654332683199,60.10069657286152,5685,0.31680133741989414,200.00509643554688,198.88162231445312,145.9482879638672
R-160-1-2_masks.tif,5,8831.0,620.2842712474619,248.72794256975217,46.91137087540466,5.3020821589368365,0.9820530013484037,88.35216203597315,5322.829464386819,20.72019023893104,267,0.030234401540029442,222.6891326904297,199.5955047607422,208.76779174804688
R-160-1-2_masks.tif,6,15264.0,744.1837661840735,280.3376746684907,71.8610372986373,3.901108099838224,0.9665873603539893,-86.7799429913609,5139.4785115303985,52.345453354297696,6766,0.4432651991614256,195.80801391601562,192.8838348388672,157.13035583496094
R-160-1-2_masks.tif,7,20855.0,1184.066017177982,438.3940054947605,73.16179974280696,5.992116200474716,0.9859762065842707,-58.91983116841441,984.6922081035723,177.63457204507313,10392,0.49829777031886835,199.05023193359375,200.8270721435547,173.0677490234375
R-160-1-2_masks.tif,8,23190.0,1378.350288425444,489.57854804080415,73.56434007497381,6.655106911063776,0.9886464323670057,-56.8281448111219,3404.6777921517896,166.49107373868046,0,0.0,,,
R-160-1-2_masks.tif,9,21180.0,1135.6396103067893,445.6259455877164,69.45505495252733,6.416033302288834,0.9877792282429337,-12.263630583167913,5132.020254957507,299.67119924457035,7588,0.3582625118035883,211.7904510498047,213.23471069335938,170.38099670410156
R-160-1-2_masks.tif,10,14753.0,929.9827560572969,361.5927911220868,55.164682366351045,6.554787875342659,0.9882941736660866,-70.24558251903187,4404.79536365485,178.86660340269776,4712,0.3193926658984613,206.5475311279297,203.90853881835938,159.19227600097656
